SK_ID_CURR,TARGET
101299,0.017532736989395344
101301,0.03205119397664482
101305,0.09015282441677724
101308,0.16840721991028854
101318,0.009048776479235736
101327,0.27358245801313086
101329,0.009056891767391044
101332,0.04991017307001626
101337,0.03336866450888345
101343,0.017747661700508927
101345,0.02271527863974282
101346,0.016702948815703587
101353,0.022159567148891182
101354,0.13701179594064472
101355,0.15103420959920785
101356,0.022298201377128082
101362,0.05238407596220125
101363,0.5239444120995489
101365,0.017843998706666822
101366,0.06072566985989088
101367,0.2348573908793921
101368,0.011539805968798117
101374,0.12061269067554847
101380,0.012818005549297032
101383,0.03305883458955854
101398,0.01833326915562048
101399,0.1793160012087307
101401,0.23187756829145123
101412,0.06907049757005358
101426,0.07427409718970862
101427,0.3011500674621299
101428,0.15695660003581519
101429,0.18819456108607957
101434,0.0188499338230713
101440,0.18530013797174988
101448,0.05837388104927069
101449,0.05514923343038863
101465,0.03936865028522142
101467,0.024393708754456248
101472,0.07468847119669987
101478,0.20375067742081565
101497,0.06353906290152257
101504,0.027370708054587058
101547,0.012327565423469466
101548,0.07403299437769797
101555,0.05559540279890222
101570,0.011052582305864466
101572,0.028628360374659777
101578,0.05028843745413533
101580,0.11831834930128145
101588,0.10172261692534505
101602,0.04408832384987278
101610,0.12109293978262158
101614,0.027658692166972143
101616,0.019259799448290846
101643,0.12546826507393619
101644,0.04526371808538993
101649,0.02966684014469448
101650,0.05189294485813414
101665,0.01611349340858838
101667,0.11209706403142586
101669,0.0878456848483082
101674,0.11314605340562216
101675,0.007325381548293423
101678,0.09655763467162029
101682,0.009137628969965141
101686,0.025523150730971583
101697,0.2587718622078518
101700,0.3828306159978653
101711,0.024737089948731562
101714,0.033269909070646184
101715,0.27786524140394747
101728,0.03328027373642394
101732,0.058493190939742166
101757,0.11935898368576775
101758,0.032077626603982376
101759,0.05830814387212192
101762,0.017091995552441463
101764,0.07592074603945557
101780,0.19329548678409234
101784,0.015182717389338891
101789,0.01583745835968725
101816,0.045020010902806856
101819,0.05044979377662058
101827,0.0069905126665983485
101863,0.05248264891674501
101867,0.031947919320839915
101870,0.011387222753483542
101873,0.2324568001792012
101878,0.0585484513147001
101879,0.06505991934909562
101880,0.019995759489145365
101887,0.037711551160875954
101897,0.015865540503798757
101901,0.06964424894479648
101903,0.19125031743103998
101920,0.040751838516609865
101921,0.017828748896643806
101922,0.07091391043983533
101961,0.08694459930650679
101962,0.010966324509170842
101971,0.0392887110666183
101976,0.39940869175250426
102002,0.09148115656843736
102005,0.022674352556610763
102007,0.29958466927948546
102017,0.015474007442028785
102019,0.16900561073599735
102029,0.016276677638222957
102051,0.1585497572933633
102052,0.007275368541422047
102054,0.020495892456722
102062,0.05534349141997361
102067,0.14090834247325926
102068,0.1272434967613027
102070,0.05157393007135246
102090,0.07707089445233183
102092,0.03342894010586766
102099,0.08488003863534789
102100,0.030042010617751698
102112,0.11883829593292483
102113,0.02061909389866496
102122,0.2510864134454791
102123,0.03127072822818191
102125,0.020403581200418835
102126,0.2411625213808997
102146,0.017584062264449817
102147,0.07388894056869992
102151,0.057194670838734335
102158,0.15612658540807628
102159,0.024596837920850104
102162,0.02162062602541783
102165,0.038063532501757015
102166,0.021424935200250635
102174,0.007090239980084637
102193,0.18844374519604024
102198,0.03133450956733022
102205,0.1494909128245619
102206,0.008523207850013172
102218,0.02373700155679316
102221,0.026214672724310058
102230,0.07433837661493878
102238,0.019349487135308915
102248,0.026839952653869827
102252,0.25994711780043367
102259,0.05819589886058551
102262,0.09314061145095998
102273,0.039106689894473405
102286,0.17272006732406314
102293,0.006022297018671557
102294,0.026245506375213543
102296,0.09202819312113644
102298,0.11384565955241266
102303,0.018230693972065743
102309,0.06795800915998988
102315,0.028358273076398932
102340,0.04834576612801256
102342,0.05008839440496171
102344,0.0315410986682286
102346,0.07849924169553088
102347,0.007832187418687388
102374,0.05687481079919489
102380,0.03975223944982525
102387,0.013507125479434808
102393,0.03397856022469422
102403,0.01406072479336668
102413,0.03910760303764995
102414,0.004272126363545121
102415,0.04959088162139756
102416,0.07707412069728511
102439,0.03150850950557613
102441,0.03519371673276277
102443,0.018686224176904718
102444,0.10861771909067482
102445,0.07923107616634432
102448,0.0280358353914876
102449,0.06209057569627166
102450,0.19688172703291465
102456,0.007200696761796696
102458,0.09632828358092632
102459,0.05766093714432588
102465,0.03811189208416169
102470,0.22589000117575686
102471,0.01565681250132521
102475,0.021244365438385295
102476,0.27001148216533
102506,0.021279876967590865
102509,0.028725584096706277
102519,0.021677510075176685
102522,0.030566706625581135
102545,0.030887827023737227
102549,0.025934646986831164
102562,0.014659705230535733
102563,0.012770151881267552
102568,0.08804934333033218
102582,0.05083769909197239
102592,0.008620496978239458
102597,0.08239440990615471
102605,0.024826682348808738
102614,0.02006498966847091
102617,0.08375805305359815
102634,0.023116907412467434
102652,0.022489754228563634
102655,0.00702325099024371
102671,0.06808601624913295
102694,0.2214525109557482
102701,0.03710584474807599
102703,0.009010487147908159
102704,0.017648226307457642
102713,0.007311697635502329
102720,0.08944382399383333
102731,0.018466532952526735
102733,0.023990664479261823
102749,0.015711191228038622
102755,0.11580235754551968
102763,0.00789821283050888
102770,0.0371024523169529
102772,0.04764941877293284
102799,0.10500330593465645
102838,0.011724079830421452
102854,0.021205805927475938
102862,0.1857212392748552
102863,0.023965405337579678
102867,0.00940435904403217
102868,0.01372736213474733
102878,0.049634889741542426
102887,0.020421826416107083
102898,0.4207237502850389
102904,0.09957995508257934
102912,0.03990385705912622
102919,0.04142064106357332
102927,0.09711050109051472
102932,0.1022327352406581
102933,0.03734050185653208
102935,0.010171060632654782
102958,0.07093372630295743
102969,0.2864380031649324
102971,0.02535144418719679
102975,0.06326459564678655
102979,0.029635857068302185
102982,0.008517363377111885
102987,0.2718699714729138
102989,0.04004842188986805
102995,0.05326984290168705
102996,0.010154827366198653
103000,0.024449555949015843
103001,0.15337919505925734
103004,0.023141215407603145
103010,0.011498235500142041
103025,0.34394596717108056
103029,0.015683192201848
103046,0.05441592293348969
103056,0.019258489930929514
103062,0.08767122429972338
103078,0.016186137873816463
103083,0.01668711882818267
103092,0.054942196009420914
103096,0.037456434805288374
103097,0.07345033577677582
103102,0.2912962818972652
103112,0.035639940675967124
103132,0.03320445329495366
103144,0.09404199529198672
103145,0.11819128133141642
103146,0.00596992399247728
103147,0.10587318177944069
103158,0.03252878383908093
103171,0.07518953982712721
103173,0.021181763839604743
103184,0.016738209333424264
103195,0.11478561882746814
103196,0.06935152652703903
103206,0.020718262069400917
103230,0.12893873229177646
103231,0.11270456043774245
103232,0.018710654633214908
103239,0.0715293281873763
103240,0.1544609022968332
103243,0.012355094968263161
103252,0.09741746816082608
103258,0.035858420018830016
103259,0.10077468691723945
103279,0.013386587305736306
103280,0.006940012860695243
103286,0.03923043954597411
103287,0.39696818446259063
103290,0.01070200721500306
103298,0.024811654407011836
103315,0.005954156302370527
103319,0.01571370737333364
103334,0.3320631704946809
103336,0.04035605463326426
103345,0.037762989010951126
103368,0.023203285452908506
103371,0.2490459192762623
103377,0.01269900367685834
103398,0.014014471955820859
103404,0.07498662850361507
103408,0.12625775072558587
103410,0.03695667907278606
103418,0.01577357079079608
103420,0.15157915099467165
103432,0.06486786816031363
103433,0.013309513717199777
103436,0.02163976579752664
103440,0.018116805882365927
103453,0.03412738183937355
103459,0.022284247100703966
103460,0.030701304830877393
103461,0.0070644200667069725
103462,0.019716476866248268
103473,0.05236373898885807
103474,0.013393199347185258
103475,0.1776130737349229
103478,0.0879739725483707
103480,0.04047115337156908
103484,0.03192785787915926
103494,0.1679090771555819
103513,0.028278018268547603
103515,0.0755342116774876
103516,0.11252998469099293
103525,0.09499107358488353
103541,0.19996752689666258
103544,0.009091216976768055
103562,0.351151523256331
103570,0.19556830827740068
103572,0.13406598728636768
103574,0.02140456600295014
103575,0.04868281637348011
103591,0.13441332361481168
103594,0.007296510989289563
103609,0.060636761481961385
103613,0.26639903909802776
103614,0.06291862715755844
103615,0.05017026142551014
103624,0.05199094856045397
103625,0.13022930496099533
103628,0.24271747388729542
103629,0.011298720352979236
103647,0.07436662466027832
103648,0.0564898205166266
103651,0.025543591433932984
103658,0.036084511920477694
103668,0.061260115056977926
103669,0.02748421324542983
103676,0.023537340705817058
103682,0.03208189452352078
103683,0.09711956840454004
103689,0.024743159054237608
103725,0.040735175105547625
103733,0.0965401477988132
103744,0.033574043340603175
103762,0.24603447771428308
103771,0.43303654140062176
103773,0.005676552333200601
103783,0.03714877750902648
103784,0.06839034252975806
103808,0.011687748859938285
103812,0.042090218455043606
103813,0.11474095623962606
103814,0.04305302479558554
103818,0.057084527229931306
103824,0.010551989494936246
103828,0.008843025696658706
103830,0.2742790040466326
103840,0.013062796627656866
103842,0.09326320387272519
103847,0.1695263828147207
103848,0.15798630570968447
103851,0.031057403148848174
103854,0.09193189047261821
103857,0.1032458854017195
103861,0.015773887768031902
103862,0.04580638233784343
103865,0.022196641450032927
103870,0.00722863229501387
103876,0.02468907701023635
103891,0.27033193200367317
103908,0.061607637568914034
103914,0.12613817160639185
103918,0.0780380338413657
103940,0.011758837141435118
103963,0.1024352185605015
103966,0.04282774171589407
103971,0.1612868011294567
103980,0.0870008965944132
103984,0.03142424612042562
103985,0.026718567231248443
103998,0.20587064607825806
104019,0.012956557559614867
104026,0.021697564888296703
104035,0.1309536695928465
104044,0.035632931102371534
104045,0.07246733916494055
104047,0.2176446192092869
104051,0.01765033682323891
104058,0.0402299820393678
104063,0.02040024032968804
104066,0.360725436273374
104087,0.018359204447135277
104089,0.06722833865536175
104095,0.031189449260252404
104098,0.09964120718145865
104104,0.02650818817690989
104110,0.3748703734082906
104120,0.03167698689781994
104122,0.0472518665137051
104131,0.03777424662810011
104132,0.04896778570214544
104135,0.026837672965945955
104136,0.017933178611754082
104149,0.052762535659746895
104150,0.07688396982098133
104156,0.3479275177438317
104165,0.12581955483662888
104175,0.015812340506009718
104179,0.05981897024771869
104184,0.10074141374437118
104206,0.025763397530779594
104216,0.34075063818251006
104230,0.20211967413479154
104257,0.02814070585917131
104272,0.019919687408097193
104273,0.04292980374669665
104278,0.028075082780058366
104294,0.07583770058141862
104295,0.02064012389528111
104297,0.03712872976633128
104298,0.0404196303360012
104308,0.020749583082542246
104318,0.038009947749042344
104319,0.12612865341454663
104320,0.06962799650964642
104327,0.11104966752462425
104334,0.065060623089315
104344,0.044715130709472375
104350,0.02496870933316326
104351,0.11387655921890663
104354,0.04099686342248499
104369,0.05576499143909534
104376,0.09352464466630428
104381,0.048362641694326344
104384,0.09043210940101384
104391,0.020405043355739127
104394,0.025342789021905007
104398,0.25066609059039335
104402,0.00942600733315669
104408,0.07007606579655742
104409,0.007847552466025118
104410,0.5830328093834753
104412,0.04213852040546246
104417,0.06825874057572674
104424,0.053844663406239744
104426,0.009473035258874154
104435,0.0396804822281679
104445,0.030095665577077806
104458,0.013033001554823703
104460,0.02378527182999329
104466,0.011633268691640716
104472,0.06122906074297975
104473,0.04386009608339258
104479,0.01464427173952329
104480,0.013955253088371146
104482,0.042746804179937
104499,0.015860007632455864
104501,0.012170070888623015
104502,0.016692975957086333
104506,0.09228100526544811
104510,0.004463559819995539
104512,0.036985718297723263
104520,0.20564160639651788
104528,0.03646976791175585
104529,0.0066931743214925996
104541,0.08343367023501493
104578,0.010518095130667869
104584,0.04008951147272502
104588,0.04946626920625502
104602,0.1434736911917241
104610,0.013303532193375621
104611,0.16353807263712294
104618,0.08020736289484581
104620,0.034299736365726696
104622,0.014908403898327285
104624,0.048726808500020424
104625,0.17882682134588518
104634,0.0889608256379436
104639,0.0652038647188013
104646,0.010513620455309212
104647,0.05708227818310281
104652,0.021518288026886385
104670,0.049703751896458606
104677,0.00831888014337556
104685,0.07108301714380336
104691,0.03161806353722956
104696,0.10940129890756373
104699,0.015354476601939124
104712,0.06018723729834942
104714,0.011984944641259886
104717,0.053356894553498305
104718,0.02374424176948892
104740,0.05145908769535053
104741,0.02114541558730992
104743,0.0063949945186120155
104744,0.02585307466000301
104747,0.03151952387075071
104767,0.05496387418761739
104772,0.09006993106642652
104776,0.14221386744475623
104779,0.022474822394069078
104814,0.013501521994553303
104815,0.026302101303274573
104830,0.03690433092453925
104831,0.06000251328973582
104833,0.03122065500805761
104839,0.021941836053985586
104840,0.014427959383663095
104860,0.1899836397063246
104861,0.01570336569942575
104866,0.040860234093500876
104870,0.010819633409388409
104877,0.04916624172867133
104878,0.009687882080453871
104879,0.02628862149988208
104880,0.0877615262559961
104899,0.008216295405341122
104906,0.04014026760846492
104907,0.04818183163698821
104913,0.10921841329055568
104916,0.0807671455390603
104921,0.042379704222270574
104930,0.04279831271642054
104931,0.326551520100016
104936,0.02548685652732291
104937,0.02630098504450276
104942,0.012269542183634536
104943,0.03342323003115287
104969,0.03988315949390606
104972,0.14754639702686703
104988,0.050331744906312405
105013,0.013241834819317348
105015,0.015152959173027076
105019,0.06237845243359798
105027,0.04083053044745191
105030,0.06735302595977764
105035,0.3068348878348829
105041,0.013516745428859542
105051,0.270644190740663
105056,0.05876759517532357
105067,0.4016849932781746
105071,0.04161508510021132
105072,0.012757352517307868
105074,0.05624672184712034
105091,0.035450933288898506
105101,0.014282959349416011
105103,0.055888497792370234
105134,0.04691037096800281
105139,0.010315630431574997
105142,0.07499271143483034
105146,0.07458516653491136
105163,0.10654511103309316
105168,0.048016407905134936
105172,0.009967457429920796
105176,0.24860261726106925
105195,0.052034550682178236
105196,0.29221622489703303
105197,0.017391850272433673
105203,0.04700863394979117
105223,0.102644814685528
105227,0.15096544836071005
105228,0.009852485846171394
105230,0.14655109957036871
105231,0.22789785263278917
105239,0.01694818935878877
105242,0.1725885360521538
105244,0.025457419180354622
105245,0.03715523908949102
105248,0.01573892016276372
105249,0.022245224459278245
105266,0.19925284951676314
105271,0.19507209813777315
105276,0.030162834974157945
105282,0.02755451503870029
105292,0.07833434779348503
105297,0.0069531689882083554
105332,0.05054204147259682
105333,0.015861801233318488
105343,0.09018915233313729
105344,0.03722320193871211
105345,0.1182255513883269
105357,0.027271228691781065
105359,0.06708872817835407
105366,0.06851365804576169
105367,0.027219945682241765
105370,0.0034214588645385606
105377,0.03189617566558105
105390,0.017587459762368418
105399,0.007532708558821783
105403,0.17867526540094042
105404,0.035730840881815225
105414,0.017170595515153934
105417,0.07667659841521376
105425,0.17162710232837664
105452,0.09986063073582357
105454,0.09738438732696678
105456,0.05025227043897946
105470,0.03070475309649786
105471,0.02518162948040261
105483,0.13208061410552543
105493,0.179615401202402
105508,0.0590822470945837
105514,0.045679274525990465
105515,0.016218155378562096
105528,0.20638351828929777
105529,0.013663866388705644
105531,0.019772928262316962
105532,0.0369430321427829
105558,0.013277630233854858
105574,0.00934473181331567
105578,0.010220100603103832
105584,0.36059841580460633
105595,0.04391450599890952
105617,0.259102651610292
105618,0.06663781246493965
105621,0.03957412282126618
105625,0.043788123560077184
105629,0.02952711444829305
105630,0.007793214736027295
105634,0.02637023015406398
105635,0.02201542612742914
105641,0.09358479322388005
105647,0.11085610660162376
105648,0.05537049456385214
105655,0.027048404581384515
105657,0.018121063103077435
105672,0.14372126206104632
105678,0.1413486081952797
105682,0.11469537758718773
105691,0.026030164603682075
105692,0.043625359422928556
105706,0.017681990159450312
105712,0.030158781199206675
105720,0.020528104625270438
105734,0.010025162686107165
105735,0.02138537598238013
105736,0.14851752084796527
105737,0.0101913379737682
105738,0.1075465906428238
105740,0.1522082779082695
105744,0.05634570364449309
105747,0.03779221627126622
105749,0.11535955567331917
105754,0.0410067520974055
105758,0.06452509743227129
105760,0.02988546344315909
105767,0.2532568015042984
105784,0.059222290387434914
105791,0.013311627670292842
105802,0.19404081280485916
105807,0.11018481594663905
105809,0.042791799386636235
105816,0.07260044317193896
105817,0.011670623270071184
105824,0.04959455095129035
105832,0.03971108421230776
105856,0.02068715054694818
105865,0.02219667018263133
105899,0.18678566076306863
105906,0.023944078245216667
105916,0.05023592192253152
105923,0.03669895936318989
105937,0.08513242243451645
105965,0.04022142367817945
105966,0.06966243080062648
105968,0.0711913350719546
105973,0.059005191520327606
105976,0.15104115072830912
105978,0.1226680091365688
105979,0.018710924828635265
105991,0.1087892977244132
105998,0.11048780753191265
105999,0.016200239264117153
106000,0.1587246136615909
106001,0.023528536415743186
106010,0.2932266826006428
106011,0.00899472016706719
106013,0.1672312792896916
106015,0.007833932576145185
106026,0.014736248658559534
106032,0.010732733279706728
106035,0.24571758363227494
106040,0.04286435302821662
106041,0.19850189937447069
106044,0.019837541388094286
106053,0.0955591574429059
106054,0.008416756817548816
106065,0.13349564647679676
106081,0.03960043952255801
106083,0.0913213746288896
106087,0.022585384214889058
106090,0.07206884303875406
106101,0.024658826682873336
106102,0.05796111557653409
106109,0.036280608021241736
106116,0.08274649939604925
106150,0.00660792901629203
106155,0.08585105341791623
106166,0.014070166429151768
106176,0.18031842076426122
106189,0.024781071890182697
106199,0.1423111844753559
106205,0.13643440048204988
106206,0.04566576975971426
106211,0.008565288508996632
106214,0.08597408668202747
106216,0.04559979864816844
106217,0.05043355462304417
106225,0.033179178030801594
106249,0.024194752730796694
106256,0.0464652629882
106258,0.037248731464084944
106261,0.029952784488720963
106262,0.07576919770396119
106264,0.016303553207778123
106271,0.02559080440522368
106276,0.012930180342131916
106277,0.0884869513888204
106286,0.041401124341283804
106293,0.021314306376274114
106295,0.03406110208232378
106296,0.011271742392443787
106297,0.08738680478119248
106298,0.03697623137971535
106311,0.043970463826685596
106314,0.024910958722152304
106320,0.028593830625337626
106334,0.0702214526764893
106346,0.051377339710650574
106347,0.03845723707351009
106349,0.09980137332254042
106354,0.12206988911908265
106360,0.009792464843956567
106373,0.08552172167216167
106377,0.01796323156289264
106386,0.12068352122007783
106387,0.053512050730075846
106391,0.015916914589395252
106401,0.3787674260377935
106411,0.06843123026762578
106413,0.4202388031089409
106426,0.28554259461016085
106427,0.08565923638542676
106428,0.10601847907033338
106434,0.04395476301238174
106438,0.013251945452936615
106440,0.020079789887659624
106441,0.022804800813186074
106452,0.10420649472737414
106453,0.05474365107944291
106454,0.0259232231453747
106457,0.07889388965516264
106484,0.015981247205478423
106488,0.11613656374164663
106491,0.20373148803313068
106514,0.07173662020515606
106527,0.05908152623114526
106528,0.025174493689264235
106529,0.009671076487233655
106534,0.2302609290112859
106550,0.22836511862962122
106577,0.038019042717773545
106585,0.1063579234582299
106590,0.0026877150994046245
106607,0.07863230291256158
106610,0.09527438072646624
106611,0.030795842598925614
106612,0.046753568470090615
106624,0.02778057193172074
106631,0.006773743786354987
106647,0.24120871121166693
106660,0.1586257974417004
106674,0.01639054113515656
106687,0.00936930253633392
106712,0.033278359282120765
106713,0.053742747199226934
106717,0.07529948782106397
106720,0.04072656983050011
106721,0.15135195536440138
106724,0.13394402421419438
106735,0.09138790466141002
106739,0.050877785812860635
106740,0.05020832529804651
106754,0.06869120044816625
106760,0.29783267690042875
106761,0.05080342877702954
106784,0.127606559545314
106787,0.0636722884707063
106797,0.006475372678680064
106798,0.07692141472898184
106802,0.12272813533357332
106803,0.02825772412168609
106804,0.16865274184910956
106805,0.03133708816250695
106810,0.14457150870177904
106812,0.13410181101542273
106813,0.06773113048908395
106817,0.07301748779544437
106822,0.08940926513147571
106823,0.01867849630140776
106827,0.010766280213379992
106841,0.03111819500558321
106851,0.17117557648258108
106852,0.07929655260359372
106853,0.12535241249737494
106854,0.48457353484586213
106861,0.02963548620923264
106873,0.04668722947188529
106877,0.020855126442736273
106878,0.00987448165285091
106881,0.09985113618722583
106900,0.01449870305073994
106906,0.02337484159666762
106907,0.12949356895990133
106914,0.1450805190935791
106916,0.11330636481805478
106924,0.007855811118809914
106931,0.0387527867558291
106936,0.04323192932443583
106937,0.1258169464733093
106938,0.014819749058610132
106939,0.06258490689599311
106943,0.027702246803540227
106944,0.11340895916753937
106967,0.0997553850168136
106980,0.008211478129886034
106986,0.0650305418408425
106987,0.023102008260995448
106990,0.011047207619634944
107013,0.011540646063923996
107023,0.07788318436673206
107033,0.026279037109336274
107037,0.05154270987118628
107048,0.01798887501219855
107071,0.054617233671908905
107081,0.006543450617085717
107113,0.08602242849994049
107130,0.013986491078095669
107131,0.016312164430939656
107145,0.06096874532687788
107156,0.08283794306143862
107219,0.060778301882428956
107222,0.08478826330338848
107223,0.27889395518542726
107232,0.29253112445068785
107245,0.05204604850092482
107246,0.06762122221394541
107247,0.042013123712794864
107256,0.007022377821732331
107259,0.011467470493889577
107260,0.010262856983384775
107279,0.22278739846926657
107280,0.03990909211506497
107281,0.0212303741492422
107285,0.14967158210844386
107329,0.007020886151165295
107337,0.06642893052428184
107349,0.17606117334182286
107350,0.023154444958983635
107351,0.006729377883040432
107359,0.11426946628331695
107391,0.05887083805851642
107394,0.026315092485243687
107395,0.024399773687279434
107406,0.03943640825926274
107416,0.09697991932598325
107417,0.008421874504511186
107418,0.03384931984098198
107419,0.04318490684388108
107444,0.010787733262846525
107445,0.02183982290855281
107446,0.11517264143101041
107460,0.1534170738486515
107470,0.1016543359496472
107475,0.02201667804981046
107520,0.03363188786672361
107526,0.1380809105579114
107527,0.018418975744537
107530,0.013408039787802972
107532,0.05739896531577383
107534,0.08393605554638311
107535,0.030342215375764217
107554,0.10300519187016524
107556,0.012652753587514026
107559,0.12694479566337585
107561,0.010526873565019227
107564,0.033628093739471954
107566,0.021649034547842595
107571,0.051853165815849825
107590,0.19054069377080812
107602,0.0862777499159996
107625,0.058626735424443244
107626,0.34285447029193966
107635,0.01341329707330116
107636,0.06601050448209211
107645,0.015119964834046486
107652,0.20294149514564858
107655,0.03502348416609733
107668,0.062314880006374224
107670,0.02224381833236983
107677,0.005949147977014787
107680,0.2447952477229106
107683,0.14982151883253803
107684,0.01171747268732917
107691,0.05764630477326489
107692,0.04913898663850144
107703,0.027241672095159673
107709,0.03130395179698037
107710,0.110861019433905
107721,0.12883371343996397
107725,0.18737664532602658
107727,0.15804248816027439
107739,0.01839203571790923
107740,0.03190203185719594
107741,0.03113300069007262
107747,0.02856494682512923
107765,0.24990284968427512
107768,0.00632623889999475
107775,0.10676749903510108
107782,0.38867044529755074
107790,0.0160721664684869
107801,0.01724460918157735
107807,0.017759833887060573
107811,0.03391544313483079
107817,0.0968366071058976
107826,0.06483542782308585
107838,0.15540765076116336
107839,0.02139459211028636
107843,0.1428656670324218
107847,0.07253262571554935
107849,0.13941907894226152
107850,0.09440081681145811
107867,0.08650847316218867
107871,0.10615850061608918
107908,0.04126382923655243
107913,0.06137810157255071
107927,0.016099552711047724
107931,0.02928699192156592
107955,0.01234512859336905
107962,0.09104790187491893
107977,0.045015155769219696
107978,0.02452697073428153
107993,0.014435120760639677
108010,0.07320798076198412
108016,0.029712499493020378
108018,0.387612474374317
108027,0.4043609326444333
108045,0.44521333000954305
108069,0.14138621543841196
108082,0.01617644677683192
108089,0.10105235929116016
108092,0.02724503598226491
108106,0.005801664689371307
108112,0.10022351390228847
108120,0.13527645828835416
108122,0.2292625845444066
108135,0.01366301863102429
108170,0.006055156896714769
108171,0.0701214427744449
108177,0.007564287723524344
108180,0.13885367164815354
108183,0.03639602306675262
108184,0.012407023983293308
108185,0.03313039269347303
108192,0.08248323377751872
108195,0.16380908036822459
108196,0.24471453949583358
108218,0.017315223569928415
108219,0.08006789964906019
108243,0.05617608329433659
108249,0.009568777765135523
108251,0.01838088899019531
