SK_ID_CURR,TARGET
100791,0.014396915162829552
100792,0.0064538344829287685
100797,0.024837347493377782
100823,0.031323607813764004
100826,0.023974235131695817
100830,0.04332359947179688
100836,0.18990389978431352
100872,0.07256639185286187
100910,0.041339764104965745
100913,0.07686010707864159
100918,0.017362906528942224
100931,0.007589465427899093
100952,0.02571985117852587
100953,0.01968655899563881
100965,0.14964794973863882
100970,0.020964518605934845
100982,0.19165789349196596
100983,0.32153583673543756
100984,0.06504465549245099
100987,0.024328280743379234
100997,0.05942890334459106
100998,0.28664733744279186
101002,0.025479459549588843
101005,0.151891372227327
101008,0.4256770668851943
101020,0.03670405684694314
101021,0.09130451176087587
101024,0.040804813124545945
101025,0.2549677450556976
101026,0.04003337286013345
101031,0.012315952513074128
101041,0.016321650324582493
101051,0.005537119873805019
101055,0.07323567986249108
101056,0.2375180519421587
101057,0.020731043554461148
101064,0.016800634667941586
101079,0.06491820524498265
101087,0.008706974053621308
101090,0.02406446543908604
101092,0.07430666702847372
101097,0.1538455082040727
101099,0.015039314148311961
101107,0.130802578252838
101118,0.026776613661699745
101125,0.10261563388655728
101126,0.009170504572070772
101128,0.00785193671833108
101136,0.036592831565580616
101140,0.15504976822483119
101149,0.06485553971409252
101160,0.14434581217554024
101169,0.14945832096884962
101181,0.03374075217631486
101186,0.007531587948303118
101190,0.026509039200295226
101193,0.10663068731241628
101194,0.13384240681309156
101198,0.21347182802364031
101200,0.013365318571811103
101204,0.016795731934250744
101211,0.099327667494116
101213,0.0423301499760829
101223,0.022555791266103194
101225,0.09728345982444864
101237,0.04087604763973633
101243,0.07942598658322238
101244,0.07450402661610052
101258,0.020472150584545545
101259,0.11633633795727585
101268,0.14439351390479543
101269,0.02063092935911156
101271,0.025989761979131505
101279,0.030661700024806178
101281,0.1608837257454289
101287,0.03138084057243762
101292,0.02529557363072665
101294,0.029075231983167762
101296,0.11683045657741806
101297,0.01818925093257136
101299,0.02056286581472366
101301,0.03287048233451139
101305,0.0886684786756294
101308,0.19144104653837718
101318,0.008458708576585802
101327,0.2725836480477842
101329,0.0076854474346000935
101332,0.0507362242383992
101337,0.028360837443422146
101343,0.02366226711193685
101345,0.019258768424532183
101346,0.01467486260333457
101353,0.019580572257530134
101354,0.1314095834931483
101355,0.17142049356915656
101356,0.019525669806135494
101362,0.05305704937225529
101363,0.5401599357402236
101365,0.02248951497855614
101366,0.06216196845205972
101367,0.22219525658337014
101368,0.009177455366592657
101374,0.14679821367885923
101380,0.012605561066594842
101383,0.03644238527107422
101398,0.01796710914526268
101399,0.1525108949757203
101401,0.20317530164990777
101412,0.06726546306687624
101426,0.0813951092127047
101427,0.30336990113135853
101428,0.18398087625993714
101429,0.2012693075373505
101434,0.018043069958785667
101440,0.19452518479577613
101448,0.05172493353917043
101449,0.06240429807676878
101465,0.04325366277844566
101467,0.02494974329313995
101472,0.07392155339053742
101478,0.17201028618590095
101497,0.06547529986226353
101504,0.029021046355973128
101547,0.011988258446132091
101548,0.08631485500987583
101555,0.047816455732271224
101570,0.010084943472563357
101572,0.04038432759151082
101578,0.047702396761203136
101580,0.1538465758641045
101588,0.10948951097032411
101602,0.040753979254760854
101610,0.09419563782945453
101614,0.023493635997676246
101616,0.015415017501835927
101643,0.1282960782046023
101644,0.04416916699866684
101649,0.025880408821320908
101650,0.052043777684051745
101665,0.014786875226256602
101667,0.1161152221513785
101669,0.05244853588741731
101674,0.10869274852431313
101675,0.007502426422224208
101678,0.0931716457084748
101682,0.010479109591237361
101686,0.028027790433452833
101697,0.2235647378717795
101700,0.3962031964225532
101711,0.02231334008363789
101714,0.032495738115782526
101715,0.24927428539890945
101728,0.027291095710722926
101732,0.05419943499125212
101757,0.1290406939049423
101758,0.02752633330542892
101759,0.05558017318736319
101762,0.016080130258174806
101764,0.0679472379151864
101780,0.1795257680096901
101784,0.017331027575074945
101789,0.017422995579694667
101816,0.06733446150047079
101819,0.052554095439688385
101827,0.007060550744357392
101863,0.05838784682897937
101867,0.03330354116692661
101870,0.011755652561596028
101873,0.2511373289693083
101878,0.08219333889915759
101879,0.1061592261509554
101880,0.019740663250426373
101887,0.033518306375676585
101897,0.015376616675251913
101901,0.06455349722908314
101903,0.18935006925226122
101920,0.04335856253965084
101921,0.015572579733885183
101922,0.08232994711633196
101961,0.0865889348238058
101962,0.007787892249534932
101971,0.0341955706180202
101976,0.4007306081328553
102002,0.09395668194691292
102005,0.028634695502429322
102007,0.31129522826641787
102017,0.015534519942284872
102019,0.2013862251679208
102029,0.013309312037910477
102051,0.17174661972089975
102052,0.006046886779510224
102054,0.01750653391293566
102062,0.0502977891902045
102067,0.14507266351123746
102068,0.14764000113108935
102070,0.05657283356953305
102090,0.0742676612512545
102092,0.03694388302626897
102099,0.08672071748590059
102100,0.03469893091424897
102112,0.12769539535034596
102113,0.018064610951014574
102122,0.23885448210325802
102123,0.03812026829068875
102125,0.028059784960647437
102126,0.24199067194575577
102146,0.016838100644300715
102147,0.056378260499713964
102151,0.05623137170979025
102158,0.20060970982590245
102159,0.026248423856355202
102162,0.023046885784980396
102165,0.03924597980891307
102166,0.017775762659440288
102174,0.0065456874900655096
102193,0.1742736958396125
102198,0.03473168693253372
102205,0.16279912074042877
102206,0.009171191929696296
102218,0.02410219476345566
102221,0.02698929829747102
102230,0.05872352089560175
102238,0.017243068909746372
102248,0.031959751331926134
102252,0.2641934757650859
102259,0.06211026968033599
102262,0.12216683317886015
102273,0.03734342591092318
102286,0.17644720622025084
102293,0.006400599928101486
102294,0.03400070304339341
102296,0.06837544118072163
102298,0.10508685041139329
102303,0.020627189636994312
102309,0.08427432760608396
102315,0.03293375625866847
102340,0.044227170271479974
102342,0.04951391170315955
102344,0.02540757937653748
102346,0.0902204265636861
102347,0.00844727568677487
102374,0.06071954804602318
102380,0.04047713317575602
102387,0.012743482491125108
102393,0.041677823114605536
102403,0.012843122327428153
102413,0.03055697134476077
102414,0.005509640009155612
102415,0.044114044143171216
102416,0.08052836038139752
102439,0.03254776259971697
102441,0.03476173839153234
102443,0.01825744259838951
102444,0.12347481431844862
102445,0.09018767580632638
102448,0.02789264310660755
102449,0.046653668692886015
102450,0.2218378045052018
102456,0.01110072381916462
102458,0.06590643524123255
102459,0.05994170456621359
102465,0.03580360739686155
102470,0.22976878981068935
102471,0.015702289094984834
102475,0.019312080459242296
102476,0.2604537074006923
102506,0.021673430471519983
102509,0.030537301482092185
102519,0.021280476672153124
102522,0.04125551653935475
102545,0.021025191212862497
102549,0.030138611166167527
102562,0.011190442645058132
102563,0.014027165669341535
102568,0.08626935092999857
102582,0.04782365253602882
102592,0.00789339194097647
102597,0.0926211290512061
102605,0.020738121709834592
102614,0.025902467448207886
102617,0.1266459483304429
102634,0.023655703609794534
102652,0.022757063660869256
102655,0.006274192295223056
102671,0.07325455775384684
102694,0.20722531415746326
102701,0.033512954295696104
102703,0.009516305283600281
102704,0.019641509755536055
102713,0.007489814915436421
102720,0.09332503812428587
102731,0.01791222509011949
102733,0.02614339239106276
102749,0.014441464753306144
102755,0.10739495510712765
102763,0.00783589765941022
102770,0.03852219888006548
102772,0.07200047915196081
102799,0.11831071642207057
102838,0.009420838903446232
102854,0.019664290817593237
102862,0.19661795918875966
102863,0.023558211889859848
102867,0.00877457747319164
102868,0.009774003218620323
102878,0.05085557964807583
102887,0.021549324588050686
102898,0.46632428936791737
102904,0.10058330586552032
102912,0.040197093876254086
102919,0.03945858681417861
102927,0.11172113665173036
102932,0.09583929790626268
102933,0.040587090186453234
102935,0.009315759200374174
102958,0.07147116600597334
102969,0.2749092588881638
102971,0.026678073890150263
102975,0.08649021201443187
102979,0.03295914640987716
102982,0.0074482203858872225
102987,0.28954901732150035
102989,0.025728623459069025
102995,0.06641697138004277
102996,0.007234924054453972
103000,0.0334641533378227
103001,0.13722945238425183
103004,0.024983296538862953
103010,0.011364971565426613
103025,0.3665866244225101
103029,0.014267850095376703
103046,0.046483629359345205
103056,0.018728263690656277
103062,0.08283144927712441
103078,0.01716111837993526
103083,0.020050905895467243
103092,0.04621501005667705
103096,0.030381551576931665
103097,0.0749321434663823
103102,0.307544026769356
103112,0.04603093487229637
103132,0.03132678910252678
103144,0.07338417446240975
103145,0.14273286106614763
103146,0.005421720184476099
103147,0.11802110797516877
103158,0.03256982424559277
103171,0.08667843914621831
103173,0.025863614090907948
103184,0.019960812193933124
103195,0.10519559496922627
103196,0.07501604550793925
103206,0.017788214904104906
103230,0.10277004372366705
103231,0.14314549786412498
103232,0.019260669507063014
103239,0.08191212029201322
103240,0.13645447851520773
103243,0.01450632133731336
103252,0.09221303612888195
103258,0.04226927916984878
103259,0.09867939010545095
103279,0.01221809867351041
103280,0.006017422994180159
103286,0.06450396775483433
103287,0.37119093579141954
103290,0.012911850678709511
103298,0.0204579938349184
103315,0.005385028838737047
103319,0.017203513800468608
103334,0.29351812252074116
103336,0.03966841075568788
103345,0.03831819384485019
103368,0.021333943339280674
103371,0.25488628761523285
103377,0.011856998415894238
103398,0.015386176760197007
103404,0.08214492232544582
103408,0.15814199225959039
103410,0.04060535192507575
103418,0.01690264151096888
103420,0.16835509392965287
103432,0.06465643432177302
103433,0.014703561197433115
103436,0.02016687688059165
103440,0.01908431318933572
103453,0.032017018665314326
103459,0.018351040445692062
103460,0.02462231608731877
103461,0.008234911907325537
103462,0.015634071706605596
103473,0.09377476407257464
103474,0.012988303267155995
103475,0.16853358268245894
103478,0.08081910359061625
103480,0.04531792944386054
103484,0.024248387115771063
103494,0.16833164760012342
103513,0.037038515857477965
103515,0.08421098438568489
103516,0.13150840566631378
103525,0.11220043086026939
103541,0.15333477029402376
103544,0.00627954984086479
103562,0.36115236481028
103570,0.17811340301905815
103572,0.1561230258559603
103574,0.01702104651017708
103575,0.035282789029740004
103591,0.15665311898402545
103594,0.006772325931425105
103609,0.05656422703364564
103613,0.24152702293854567
103614,0.06227847849733556
103615,0.044028156798518125
103624,0.04192772901342942
103625,0.1270005493272539
103628,0.2531965235113549
103629,0.011640781934971374
103647,0.07226832202169128
103648,0.08920317061875355
103651,0.027229749274004726
103658,0.029501570362240017
103668,0.06600071477316916
103669,0.028845100649749603
103676,0.0211250966172242
103682,0.04923139171319327
103683,0.08507092500936939
103689,0.026976614916242182
103725,0.045583314452681045
103733,0.10930890223157647
103744,0.044129313463232525
103762,0.2676840422612458
103771,0.4243566012896988
103773,0.0046914829971077135
103783,0.04149954437782007
103784,0.055981685385753495
103808,0.010357542017731829
103812,0.040382677816319504
103813,0.13628454588822592
103814,0.048938446748362965
103818,0.06910284807457921
103824,0.01237086496808228
103828,0.00653618109571079
103830,0.2543544134520537
103840,0.014987473978089881
103842,0.11395586193169495
103847,0.1531175499229456
103848,0.2087772878532857
103851,0.03420995712472087
103854,0.0959539025756744
103857,0.11385610250202133
103861,0.01538144137614611
103862,0.04244750163550752
103865,0.01852785227232863
103870,0.009026915522937985
103876,0.018906177604765654
103891,0.29173105721036807
103908,0.06972819662838414
103914,0.10818303780071199
103918,0.08848588162250577
103940,0.011086265769914908
103963,0.0925733979673766
103966,0.03164382106583787
103971,0.1607532199791349
103980,0.08380703153363138
103984,0.052761738080851474
103985,0.03265293765626122
103998,0.2016820451902006
104019,0.011817431376521415
104026,0.014835506096598934
104035,0.1291854890875099
104044,0.032359794280591915
104045,0.060303460054178644
104047,0.21000346079902737
104051,0.024603964788265723
104058,0.047894551469694575
104063,0.020128403047979426
104066,0.3264323190140762
104087,0.014760192326009981
104089,0.07160728266175576
104095,0.026872087539115314
104098,0.09806196789484943
104104,0.03418850378390353
104110,0.4186022251934207
104120,0.040727240812854316
104122,0.04171214576953802
104131,0.04135100121140849
104132,0.04740484051130215
104135,0.03459735938204229
104136,0.0163615263779519
104149,0.05801753325604922
104150,0.06712072661214931
104156,0.3845042844579771
104165,0.12935322689462636
104175,0.013939768337320451
104179,0.05451503629405298
104184,0.08739193339845668
104206,0.020575780311629495
104216,0.3966658100046514
104230,0.2014793633951013
104257,0.025768959447563897
104272,0.016762854509465068
104273,0.04746950224058383
104278,0.03047216631452885
104294,0.08500434107079913
104295,0.017130277712844186
104297,0.03301757267194718
104298,0.04141992336527191
104308,0.03200631106631944
104318,0.04494790306807255
104319,0.11644431499125432
104320,0.0769039990711663
104327,0.11215922674477903
104334,0.06255956272543418
104344,0.04149218412150092
104350,0.030688694613006863
104351,0.14153925751810115
104354,0.03704552423535967
104369,0.058374012195050715
104376,0.09959980834415781
104381,0.05164394233055427
104384,0.08567675712776653
104391,0.015817474037495775
104394,0.026597457222080925
104398,0.22312937236805375
104402,0.00810800311370836
104408,0.06283558726432502
104409,0.00945315610485869
104410,0.5594512320621119
104412,0.03937790395967999
104417,0.08644875068789754
104424,0.06932779548706172
104426,0.010080764421179477
104435,0.03344696159452446
104445,0.025640730109322572
104458,0.01151576539438264
104460,0.02205838226617144
104466,0.011573860337740667
104472,0.06280134653211487
104473,0.04583113631583119
104479,0.012407898548893577
104480,0.011563432546085023
104482,0.040837919880170284
104499,0.00945940630334311
104501,0.010200268118137538
104502,0.017381414339816284
104506,0.10992379020727029
104510,0.005037012066187502
104512,0.03407462606756326
104520,0.22919845806210673
104528,0.034571417689806226
104529,0.00884249206116159
104541,0.08830848239629471
104578,0.011103034688424641
104584,0.04963710707448203
104588,0.048119309610561906
104602,0.15868029708487486
104610,0.012739412604801211
104611,0.14050968395408409
104618,0.08174405320900865
104620,0.03376084651347658
104622,0.018929893056863677
104624,0.03770312990237356
104625,0.21349598721951965
104634,0.10030683817456479
104639,0.059397141408734186
104646,0.010881031921703154
104647,0.06171714164710167
104652,0.0232192415586993
104670,0.04277079177815564
104677,0.00750128177716726
104685,0.08871436741556951
104691,0.03010628022937319
104696,0.12045848423611932
104699,0.00981459756421616
104712,0.05099978766611968
104714,0.01448222153838002
104717,0.05198642481189342
104718,0.02170898316355608
104740,0.04980865452953025
104741,0.020658207143856116
104743,0.008106725008607185
104744,0.02514490855478901
104747,0.036289814077299254
104767,0.04416494536298597
104772,0.07988745991586566
104776,0.134627193681971
104779,0.018744487474816326
104814,0.012212732947718897
104815,0.03651244384536501
104830,0.03941205000155662
104831,0.05318497166500341
104833,0.03240572547858253
104839,0.019076516538344815
104840,0.015599256615365122
104860,0.18939922034824314
104861,0.013567473665927365
104866,0.04199776162108753
104870,0.009027396316010773
104877,0.04589881092838924
104878,0.009108789021849226
104879,0.020299841187316807
104880,0.08136905340964136
104899,0.00687693252834251
104906,0.03759504551547625
104907,0.048074398965199376
104913,0.11341694059749652
104916,0.08225178320127345
104921,0.0438759330511639
104930,0.03783960762556356
104931,0.23979980426888012
104936,0.02343018623042529
104937,0.02522571980633266
104942,0.013045201682938724
104943,0.024328921004749628
104969,0.04020436281781552
104972,0.11201707609186577
104988,0.05283711535892185
105013,0.012419007866388367
105015,0.014274501387048479
105019,0.05558826434375025
105027,0.036540198972459824
105030,0.07042694079205565
105035,0.29209869836836344
105041,0.01488696439569609
105051,0.3118573349965049
105056,0.053228669654671615
105067,0.3781393897861882
105071,0.04326974532040106
105072,0.014304393095750522
105074,0.05801106249698675
105091,0.03294821754897076
105101,0.0155017960407643
105103,0.05804476230164566
105134,0.0478774962040384
105139,0.010912426428876215
105142,0.07830220587633975
105146,0.0870870549787327
105163,0.09241006467412519
105168,0.05214849108639767
105172,0.009719963570678577
105176,0.28926957691774496
105195,0.04953032246147826
105196,0.299853250054244
105197,0.015687782267892813
105203,0.042518578081435804
105223,0.10798937484143996
105227,0.15424003496768918
105228,0.008940543677554608
105230,0.13013926371695178
105231,0.24517293455610092
105239,0.015348261136667301
105242,0.18830459348131867
105244,0.024839298066519213
105245,0.029487222139876087
105248,0.01661221703569727
105249,0.022408691374854843
105266,0.18904034500093353
105271,0.186782883218224
105276,0.03665849551860133
105282,0.03372585634006378
105292,0.08628039912911989
105297,0.0062450813023061545
105332,0.045812271885822896
105333,0.01844613866791721
105343,0.06024302345554357
105344,0.035359209515950174
105345,0.12018845983186023
105357,0.025854420390319054
105359,0.057975552878986626
105366,0.0637969252772606
105367,0.030330984944887555
105370,0.003677675013441166
105377,0.03835818014008075
105390,0.016984207043802938
105399,0.008089089791416652
105403,0.171108890484991
105404,0.040615964888878954
105414,0.015337937447257432
105417,0.07002200089106014
105425,0.12746633549408876
105452,0.12209285178634866
105454,0.10398908201219187
105456,0.06030477246958956
105470,0.031476473842973925
105471,0.016066409195392043
105483,0.13038947468190026
105493,0.1952172226465309
105508,0.056627504320542435
105514,0.0486190698699426
105515,0.013919231484656921
105528,0.17379281157934923
105529,0.014040741921014979
105531,0.02122609981734217
105532,0.030486286225498108
105558,0.011035766741786274
105574,0.008540117005360007
105578,0.01009825951346401
105584,0.3578310833260609
105595,0.048607777568460464
105617,0.3118722048790075
105618,0.0638644792398987
105621,0.030801046956088256
105625,0.04065481208347866
105629,0.03239716515706154
105630,0.008029039254875652
105634,0.028072606682246554
105635,0.01733573294362268
105641,0.07571220862927497
105647,0.10703945321785002
105648,0.05341486431201237
105655,0.024747099818341348
105657,0.01684808171555762
105672,0.14700871821074124
105678,0.09834748970317023
105682,0.0870450909969149
105691,0.030118568409376205
105692,0.020775178131363307
105706,0.020777347469867816
105712,0.03686039069012201
105720,0.01781706240933937
105734,0.011128581041893395
105735,0.022378732092031495
105736,0.1405334216634156
105737,0.007785986098065683
105738,0.10997766447471537
105740,0.15514892021947657
105744,0.06559313759840735
105747,0.03644687229273019
105749,0.10992734880225846
105754,0.041507187687240245
105758,0.06720033008642344
105760,0.02794611461974965
105767,0.23850366408813442
105784,0.06249014945989172
105791,0.011509181904396695
105802,0.20489635540418233
105807,0.116626179534916
105809,0.04196352953023259
105816,0.0793754959127565
105817,0.010505046955296846
105824,0.044430328572300656
105832,0.0377822448748108
105856,0.018263655562878685
105865,0.023085544976676697
105899,0.2214375866747955
105906,0.020943787807770668
105916,0.0361980586469529
105923,0.027343027357605177
105937,0.08475938231788521
105965,0.03245723785466163
105966,0.07291351730980639
105968,0.07991897626823513
105973,0.0453298637707755
105976,0.1506014437327485
105978,0.14219224607602676
105979,0.024682766093744226
105991,0.10845131655498458
105998,0.12591810520296243
105999,0.016040182047140188
106000,0.18559549653207819
106001,0.0203176023070934
106010,0.24606157135061107
106011,0.00925224180921948
106013,0.12259846409828218
106015,0.008458748507586312
106026,0.013519138102538002
106032,0.009912573176983148
106035,0.22056398968347804
106040,0.0530941389230227
106041,0.20230708909963258
106044,0.017949650865969394
106053,0.09798920714106896
106054,0.007421125076907384
106065,0.12803906960603303
106081,0.03314843325426112
106083,0.0741777714759558
106087,0.024571410669899152
106090,0.08233880330706578
106101,0.023287866636681052
106102,0.05078706691314822
106109,0.03234558116394684
106116,0.0987228562456106
106150,0.005309933614213598
106155,0.0994818168302471
106166,0.015167149917493997
106176,0.1966487017882781
106189,0.028759707602883534
106199,0.1294023199398939
106205,0.13272166546313857
106206,0.04688510126710653
106211,0.008496346175509347
106214,0.09093387627652902
106216,0.03864019898273654
106217,0.04511010165630679
106225,0.031323624310194274
106249,0.028461376872593033
106256,0.049313291769875936
106258,0.0442283909063981
106261,0.028618373847781188
106262,0.08051902187903415
106264,0.012387263257810394
106271,0.02872639107602031
106276,0.01176888299078939
106277,0.11458895278288611
106286,0.03899313070878141
106293,0.02243093711344664
106295,0.03811017088007965
106296,0.012493646976607004
106297,0.09455613838514801
106298,0.04201177061018035
106311,0.04393350247844836
106314,0.028136847379933255
106320,0.028357939504612538
106334,0.06862813530978182
106346,0.03373455252621305
106347,0.0395819176209849
106349,0.09836061201612167
106354,0.13381242553564598
106360,0.010729724774179536
106373,0.08018081352584049
106377,0.019263772359782855
106386,0.15145974994463587
106387,0.053074226136855376
106391,0.016411483964222092
106401,0.33316698102554004
106411,0.07190066532822637
106413,0.4395122539217171
106426,0.3458277240031673
106427,0.08589566313171926
106428,0.10126585341219554
106434,0.050901368751872435
106438,0.013468674710935921
106440,0.019202626218292388
106441,0.022015175923850022
106452,0.08277094828115181
106453,0.050726135779222185
106454,0.03336479480825659
106457,0.08032525284337358
106484,0.01891448617336344
106488,0.09831422601144521
106491,0.21092754446696538
106514,0.06839896367735752
106527,0.06471493765841732
106528,0.02025881460343376
106529,0.009393200918543156
106534,0.24391723903409873
106550,0.22517916831153997
106577,0.031817870466881136
106585,0.11041902032426149
106590,0.0023642730168913707
106607,0.08587721230135816
106610,0.08126504816336044
106611,0.03193475724292786
106612,0.04314985465059239
106624,0.034140259123838744
106631,0.007303445247351678
106647,0.2281175720743042
106660,0.1798810550978015
106674,0.01756556477580185
106687,0.008165829358203092
106712,0.03247699996968845
106713,0.046943588395207334
106717,0.05477382373630904
106720,0.03591413176755462
106721,0.13273930723040506
106724,0.124234124727079
106735,0.06721614753075728
106739,0.061731551628618084
106740,0.04723507331970862
106754,0.05919635368664258
106760,0.282345502683376
106761,0.035883990440395724
106784,0.1365447002414378
106787,0.0679079949169143
106797,0.007289621267294436
106798,0.07458471202060435
106802,0.12585842143677872
106803,0.027515301932188305
106804,0.19173733487703054
106805,0.03495703207518945
106810,0.13633243858273075
106812,0.13611539974044712
106813,0.05770977869654814
106817,0.06877886769957249
106822,0.08592778660179043
106823,0.017116189836976645
106827,0.011838571273539862
106841,0.03276652919989495
106851,0.2025858706341982
106852,0.0848176846475229
106853,0.1509922200438867
106854,0.45078851590729035
106861,0.026913581216085496
106873,0.03907623064936
106877,0.021308954745665278
106878,0.011165803025016198
106881,0.10253597233850101
106900,0.011926313568915967
106906,0.022197065176174112
106907,0.1506630869409838
106914,0.12100409543459627
106916,0.11983806346290529
106924,0.007921949425523272
106931,0.04996518995856672
106936,0.03889313260527942
106937,0.10709857201756601
106938,0.013959995729023714
106939,0.07297411213937585
106943,0.02833760886457007
106944,0.09230528817626361
106967,0.09477906324586755
106980,0.00786390112602345
106986,0.0812354835541669
106987,0.017577044765753724
106990,0.012662859767405669
107013,0.010705583114410961
107023,0.08879067818272719
107033,0.02675239439318744
107037,0.04964414290150801
107048,0.01995171573691369
107071,0.0544339610495036
107081,0.007167714182543025
107113,0.08117215549829655
107130,0.014309220901452795
107131,0.015921510390279735
107145,0.08623144250238754
107156,0.07522257801920665
107219,0.05733971126099206
107222,0.07990265568708121
107223,0.25536351460395984
107232,0.28321010848726746
107245,0.052022566310558356
107246,0.0659622770479874
107247,0.048099695207689565
107256,0.006324125213677175
107259,0.010705813073294225
107260,0.009566147054862702
107279,0.25067957384554335
107280,0.038409044189222946
107281,0.02181763170982642
107285,0.12342422433397933
107329,0.007474398936971283
107337,0.08486933644038352
107349,0.1479696079324032
107350,0.02159401092051806
107351,0.005875512299268569
107359,0.13423965060692433
107391,0.06934683371034386
107394,0.022512072766780807
107395,0.023353102740308895
107406,0.040960441066606935
107416,0.08126368024691819
107417,0.00910851460197985
107418,0.027947500884209636
107419,0.038791149793479474
107444,0.01187955201534736
107445,0.02421435973235647
107446,0.11204886381279208
107460,0.14891864423894446
107470,0.08417647851945077
107475,0.02342640635000201
107520,0.03484342144665751
107526,0.13811141515411615
107527,0.015814731267317847
107530,0.011077710749361484
107532,0.06696717297888512
107534,0.07904235604026968
107535,0.034593951045378664
107554,0.08709588366704432
107556,0.012812960645438527
107559,0.12770322079594315
107561,0.010661174766645916
107564,0.03168144374496738
107566,0.018619266812542452
107571,0.050577806675759736
107590,0.18065449408337678
107602,0.09513048954425382
107625,0.05957302961494566
107626,0.29993322523063315
107635,0.012003220087881765
107636,0.056115378321024166
107645,0.01609261498112858
107652,0.18037504672926882
107655,0.03984246580153511
107668,0.054137470956494446
107670,0.025935920500614988
107677,0.006228059153345804
107680,0.24387605100608295
107683,0.18993042369581403
107684,0.011000965625531297
107691,0.05380594149364162
107692,0.0558237737472514
107703,0.027809409644177607
107709,0.029791636090944314
107710,0.06847235280010944
107721,0.13361582691334367
107725,0.19276694258526456
107727,0.19658077455719086
107739,0.02239212170134581
107740,0.033001125172158835
107741,0.031031117152436692
107747,0.024352952041552897
107765,0.2573819463482198
107768,0.0053954495320217705
107775,0.11453445178772437
107782,0.39371008830620136
107790,0.014193484182101519
107801,0.01634144426729187
107807,0.01875271172241806
107811,0.0419735914720039
107817,0.09493276959343744
107826,0.05005745037529473
107838,0.15441511991119172
107839,0.018661302145803686
107843,0.09553776290863902
107847,0.0806068469036619
107849,0.14910281558140992
107850,0.0994814330992762
107867,0.08680037415715405
107871,0.11199934106846418
107908,0.04543404238242421
107913,0.07896045801657173
107927,0.020893275808939224
107931,0.026133786480618527
107955,0.013629729216091697
107962,0.10267417613269489
107977,0.042813553798333445
107978,0.023880242354920086
107993,0.013891335917993256
108010,0.07395488457582741
108016,0.028531951778339237
108018,0.3477510846241904
108027,0.36745324594866213
108045,0.4389421514885791
108069,0.13768471453608605
108082,0.020192932021307026
108089,0.1057834835552105
108092,0.034955981231848184
108106,0.005704307081393323
108112,0.07906556792107132
108120,0.1380216165277278
108122,0.2390106225857635
108135,0.015181741198416497
108170,0.00786313553799351
108171,0.07870025514934431
108177,0.008183971133297862
108180,0.13062991869472734
108183,0.03173940134097111
108184,0.011838632339588727
108185,0.022820573721974338
108192,0.0727576826744409
108195,0.13251667806225412
108196,0.2283078928366403
108218,0.01848941827784251
108219,0.0902230695668492
108243,0.05461643419391661
108249,0.008853062960346622
