SK_ID_CURR,TARGET
102867,0.010084774420940558
102868,0.010528625013031454
102878,0.05274150807387863
102887,0.0234790204775972
102898,0.41890262315605836
102904,0.10169967579678271
102912,0.039317028065449684
102919,0.0367865412040538
102927,0.10739622573519797
102932,0.09189989983880618
102933,0.03691761803838804
102935,0.008970234894432936
102958,0.07352371307833866
102969,0.26484493883382765
102971,0.02609592452609031
102975,0.06652148205972151
102979,0.0332657798932742
102982,0.0070671430748393445
102987,0.24583576519647204
102989,0.026873339049940218
102995,0.06807458193774811
102996,0.008071649001116907
103000,0.02998351567040142
103001,0.14126305129786265
103004,0.02229842462390211
103010,0.011862825451482012
103025,0.36462104020694575
103029,0.014117976375004252
103046,0.05357628536812575
103056,0.019040919721074894
103062,0.0851584268017656
103078,0.015204323905945533
103083,0.017121241699254372
103092,0.047452600383376765
103096,0.034799573042899636
103097,0.06887390060882707
103102,0.3098771189131493
103112,0.05047348231646095
103132,0.03401186375175837
103144,0.07575960983586905
103145,0.12500889167683135
103146,0.005014594945035569
103147,0.10863396294595921
103158,0.03308944068310594
103171,0.08594235799237793
103173,0.022599908180143007
103184,0.020292875808225617
103195,0.1037976297678074
103196,0.08113159867343529
103206,0.015416049330603183
103230,0.10617106520795902
103231,0.133510776592008
103232,0.01908705495223251
103239,0.07939563883867716
103240,0.16478707180101643
103243,0.013576157823311522
103252,0.08972209574774478
103258,0.04465635638371013
103259,0.09915347218657164
103279,0.01370277927065804
103280,0.006313213256251662
103286,0.05357282244164907
103287,0.3861539475806445
103290,0.010173325029938476
103298,0.022452432338230913
103315,0.005231905033218848
103319,0.01624588284211199
103334,0.31299556515421156
103336,0.04202496593224787
103345,0.03842256836011328
103368,0.024218171766925603
103371,0.2649142338848474
103377,0.01126035297382281
103398,0.012791294625918818
103404,0.08178063151550176
103408,0.17233925314065746
103410,0.045129315915631046
103418,0.016450451946030474
103420,0.16239585772518672
103432,0.0719685186392443
103433,0.01329217626446599
103436,0.021149374994383532
103440,0.018949359143415896
103453,0.03358642556336836
103459,0.02323278963189026
103460,0.025414135961008874
103461,0.008083549588110618
103462,0.017710470005823212
103473,0.09041398759066242
103474,0.011882964630508861
103475,0.17168818250152676
103478,0.08996337456191582
103480,0.04115424541845
103484,0.025630004857968
103494,0.1524771896698462
103513,0.030343181029276384
103515,0.08072188731984464
103516,0.12232504256439287
103525,0.09411827801721258
103541,0.15921185619300565
103544,0.006776921383228359
103562,0.3488168963476559
103570,0.17691075512046806
103572,0.15299128053842329
103574,0.019129533123749647
103575,0.04415562089960732
103591,0.15306019662598014
103594,0.007685669499898112
103609,0.0589368176596496
103613,0.2640464318260503
103614,0.0635009315256146
103615,0.047067590500215944
103624,0.05224108973908891
103625,0.1421082970085431
103628,0.26271889543562044
103629,0.01220866261733556
103647,0.08567466292358962
103648,0.07877813405366317
103651,0.025129256702338336
103658,0.03526692608757599
103668,0.07112130457869498
103669,0.028268170006478584
103676,0.022707678638033357
103682,0.03329012655387483
103683,0.08391369131377581
103689,0.02459035060228014
103725,0.03840811331580442
103733,0.10170117497220582
103744,0.04016178508665859
103762,0.2609964472270162
103771,0.42705092874165507
103773,0.0053419160956876995
103783,0.04443826713085201
103784,0.054201321675879634
103808,0.011318146422869272
103812,0.04086278670994024
103813,0.11777095025829806
103814,0.04455233988437368
103818,0.07588915903763133
103824,0.012332439974985517
103828,0.00723968870462995
103830,0.24907371169774023
103840,0.013085243330918771
103842,0.11742459507772167
103847,0.1626372925777568
103848,0.18206554277645576
103851,0.03160085983000056
103854,0.08988766549560559
103857,0.0966693944195838
103861,0.014597308789871581
103862,0.04169858164940865
103865,0.020458946320062094
103870,0.008641717579727171
103876,0.019288927393919623
103891,0.26787887458943715
103908,0.06475451304892695
103914,0.11246563153859958
103918,0.07771552219768783
103940,0.011566602436498328
103963,0.10210579332892572
103966,0.028020049898904546
103971,0.16161141792167857
103980,0.08561210180905368
103984,0.04115742965810108
103985,0.027273448304407453
103998,0.18850004713614943
104019,0.010845829801728787
104026,0.01826510735413074
104035,0.13244943299612635
104044,0.03750987598395799
104045,0.06786893681974396
104047,0.19151629437576412
104051,0.024369982049110027
104058,0.04490343765122194
104063,0.02104483536848034
104066,0.3746453749793943
104087,0.013942649482029742
104089,0.07249031793569503
104095,0.0302395086613542
104098,0.10290697177914175
104104,0.02843571386062826
104110,0.3825877693583002
104120,0.04535092155442913
104122,0.043848039066312405
104131,0.04196722991902827
104132,0.04918054300212104
104135,0.03217205462966201
104136,0.016593316505804506
104149,0.051322891136274286
104150,0.07590910105557488
104156,0.3698488822627206
104165,0.12726525948951187
104175,0.015508455853131133
104179,0.06018871744870763
104184,0.10166446878522364
104206,0.020194408263593554
104216,0.39677341897417895
104230,0.21210312847414964
104257,0.027036929849648485
104272,0.021184930593381654
104273,0.0454968269171821
104278,0.028118903492671314
104294,0.08853516655367469
104295,0.016050014682296568
104297,0.03512206713590569
104298,0.03926985266778074
104308,0.029087505899706444
104318,0.039417274610689605
104319,0.11865893198055782
104320,0.07821775922501407
104327,0.112049353048557
104334,0.07047043578889244
104344,0.04259148069701859
104350,0.03241936804412922
104351,0.13747662155426346
104354,0.03301724081194946
104369,0.055991102972128975
104376,0.09649742990506285
104381,0.051093670896400586
104384,0.09130257873478101
104391,0.01707151884752678
104394,0.028333254876726652
104398,0.24067565686094783
104402,0.009019491822576107
104408,0.06501036293734179
104409,0.008285907228407195
104410,0.5634377559264693
104412,0.042225802915673745
104417,0.0817709636066029
104424,0.05621891935236415
104426,0.008780774535988916
104435,0.04188422568032946
104445,0.028214940491372874
104458,0.012279831388602235
104460,0.02223550628914664
104466,0.011521682925402718
104472,0.06258120187729331
104473,0.046137909740227835
104479,0.013812174805844027
104480,0.012699582796291412
104482,0.04356835265969536
104499,0.0104365150217529
104501,0.010337835063633756
104502,0.016386345366683278
104506,0.1020067881517529
104510,0.004431225006356451
104512,0.03777107834665791
104520,0.22001082872803554
104528,0.036032759591292776
104529,0.009207257106690295
104541,0.08260428585466509
104578,0.010824215493276425
104584,0.037682792289832415
104588,0.050931120833810656
104602,0.14554958026494236
104610,0.01361381214441778
104611,0.15423640332485306
104618,0.07622411708429311
104620,0.03242744680401028
104622,0.016361469692044422
104624,0.043025865029722624
104625,0.19145963047893144
104634,0.08416136867808806
104639,0.06375544730145821
104646,0.012233936465067497
104647,0.05567652212535096
104652,0.02363531576830624
104670,0.04463829901145139
104677,0.007931345795293376
104685,0.0691459484244606
104691,0.0335731822914176
104696,0.11936368720398227
104699,0.011498644057878114
104712,0.05569191939932964
104714,0.012822269244008113
104717,0.04989159823500637
104718,0.02260411915568379
104740,0.05374043254124917
104741,0.020880651826309826
104743,0.00833928355717433
104744,0.02541009424001465
104747,0.029385465014188462
104767,0.05295453163333651
104772,0.0787121903366357
104776,0.1383467849635904
104779,0.02123374414257206
104814,0.011254509199937392
104815,0.030834222836226388
104830,0.03714231234152636
104831,0.05170710991491119
104833,0.03342888073370911
104839,0.02246545551317817
104840,0.013842884291884947
104860,0.18894829152398832
104861,0.01533500962054123
104866,0.03913006767338505
104870,0.010871836709969315
104877,0.04816692663540942
104878,0.00884352665592224
104879,0.02061735743505626
104880,0.09653258717240308
104899,0.007278049419303681
104906,0.042527294784670856
104907,0.0489047273092859
104913,0.11121231532036029
104916,0.08901864934707285
104921,0.03990100319770278
104930,0.0376609755447195
104931,0.25978654185286315
104936,0.024029948035673904
104937,0.024531648456137818
104942,0.01233585535151142
104943,0.026984910757064797
104969,0.04372093088708611
104972,0.14436036163684363
104988,0.05823658911947583
105013,0.014243100891646522
105015,0.016245939557453095
105019,0.05623651367256575
105027,0.041011320118796844
105030,0.07086725774674797
105035,0.3099441327011551
105041,0.015350599891348961
105051,0.2835340981175438
105056,0.05353528286403893
105067,0.3931502112608209
105071,0.04469008126109885
105072,0.013785837559475905
105074,0.060873955013031646
105091,0.031745501617689964
105101,0.014281050584200178
105103,0.06011949324080975
105134,0.04529456753832972
105139,0.01105431478226207
105142,0.05878621296925646
105146,0.07967456380532029
105163,0.10335469367135433
105168,0.04690233719348735
105172,0.010338868770058055
105176,0.2789199872786377
105195,0.04955039804895758
105196,0.3198099043196271
105197,0.01634340929266208
105203,0.049849838172213556
105223,0.0932973316078544
105227,0.1513495530215394
105228,0.009320354288727888
105230,0.13662946113043994
105231,0.2587123244334809
105239,0.017186552680467204
105242,0.18571392870069384
105244,0.025182631922700732
105245,0.036069630678192716
105248,0.014061841448596622
105249,0.021258628180891782
105266,0.19632187922315444
105271,0.18264221088250848
105276,0.03451431215643376
105282,0.02813168757198935
105292,0.08855791492430465
105297,0.006457242070911773
105332,0.04539003139592969
105333,0.018065572128003908
105343,0.059911705949782054
105344,0.03970584690492231
105345,0.12042894617299052
105357,0.029491302962013324
105359,0.06608318524214807
105366,0.06753883817074204
105367,0.03272822644979693
105370,0.003366403015126031
105377,0.0376018093828697
105390,0.016369475313046243
105399,0.007719008545811403
105403,0.16290749541576627
105404,0.033944861829812496
105414,0.013930365060899137
105417,0.08638834971279442
105425,0.14487753029736097
105452,0.0905158742017304
105454,0.0963256100488265
105456,0.06129760365909355
105470,0.029104089018374878
105471,0.0170137581782964
105483,0.1285614762830921
105493,0.19157357345688664
105508,0.06406892703922334
105514,0.049593784187580016
105515,0.015684914076706864
105528,0.19410352429111655
105529,0.013895378248452486
105531,0.022066126928708314
105532,0.033386996190388464
105558,0.012577309959584733
105574,0.008640246205032577
105578,0.01044090449918456
105584,0.38508782920256396
105595,0.05207390094303781
105617,0.2831407472838076
105618,0.06889328553227231
105621,0.03195664825033832
105625,0.04093726556863274
105629,0.0295162036463444
105630,0.006767719455163175
105634,0.02699250995095772
105635,0.017409569048012802
105641,0.08367553419272077
105647,0.11763943250193962
105648,0.052632632222227554
105655,0.02830378730855984
105657,0.016294555048460065
105672,0.1471626774697429
105678,0.10456536321411344
105682,0.09105882226240036
105691,0.0289082698381633
105692,0.02365129591869983
105706,0.017757151041289766
105712,0.03361799686604291
105720,0.01848603175255177
105734,0.012095053781375148
105735,0.020549311633069486
105736,0.1337161632150095
105737,0.008287174462965485
105738,0.11095748267650832
105740,0.16710425245130053
105744,0.06042915530288615
105747,0.035792685021587944
105749,0.10975262809720225
105754,0.03797066896736029
105758,0.0658608384326814
105760,0.028669664530807284
105767,0.21267840166371657
105784,0.06452989629648907
105791,0.0123339453068745
105802,0.193971700226244
105807,0.11287207284541956
105809,0.04117670313704084
105816,0.08964232664906703
105817,0.011606361099166703
105824,0.0558095147462424
105832,0.03805421154562828
105856,0.019064042413490433
105865,0.02212162403366582
105899,0.21268473974759594
105906,0.02164250822688258
105916,0.04427793688677359
105923,0.02987528772104496
105937,0.07702941826895197
105965,0.03864936691524667
105966,0.0729613429272281
105968,0.0665386261276459
105973,0.05575230826620431
105976,0.16812203688665797
105978,0.13131605466007756
105979,0.023799300759394064
105991,0.10955657714467992
105998,0.10679470772182592
105999,0.016204449028719734
106000,0.15517451168028687
106001,0.020598187943645346
106010,0.2520133729725186
106011,0.008945588404693606
106013,0.14592928090078644
106015,0.009266808255884003
106026,0.014495177209159195
106032,0.010402928723564131
106035,0.2278315400171237
106040,0.05919785453191743
106041,0.19939651489534363
106044,0.01775112411851225
106053,0.099413443722765
106054,0.007841201555307287
106065,0.13286988405317224
106081,0.034548670128265006
106083,0.07866823468109788
106087,0.023063058293756003
106090,0.08336859142727077
106101,0.023932244205960664
106102,0.05538139600905628
106109,0.031769614222073174
106116,0.09345048580246483
106150,0.006466019492384333
106155,0.09110000485279054
106166,0.015137830972934085
106176,0.2150750829252019
106189,0.034126959705264096
106199,0.1374267219750642
106205,0.1294395175358343
106206,0.048073991814054765
106211,0.007301811859993157
106214,0.10029918289395602
106216,0.040905126028187404
106217,0.04825787303835715
106225,0.030401540574004036
106249,0.02896541047267602
106256,0.04282175384208183
106258,0.04105208299163283
106261,0.02776613213912006
106262,0.0706783122893773
106264,0.01100421714194116
106271,0.026859952438277837
106276,0.012922597843856971
106277,0.12444683675912206
106286,0.03871709142232868
106293,0.021963726781857023
106295,0.028151740880173977
106296,0.0101758864294068
106297,0.10118037732189634
106298,0.04058789369081616
106311,0.045824399525880855
106314,0.023196507704465744
106320,0.032356084654249176
106334,0.06585714087244923
106346,0.03683646073156421
106347,0.0451543927904939
106349,0.10147210374826007
106354,0.11550920763373101
106360,0.010335106676863996
106373,0.08641095625663503
106377,0.020452754895989644
106386,0.12443939367645639
106387,0.0522960689146741
106391,0.0157101831642707
106401,0.36739646744832294
106411,0.07175789259060952
106413,0.47401630514586035
106426,0.28809784962890583
106427,0.08043352342195713
106428,0.09933760589513699
106434,0.050474257933043026
106438,0.01470815998564344
106440,0.02303583541882153
106441,0.025753133320436657
106452,0.08381301897833236
106453,0.04953465280978566
106454,0.024786515156036998
106457,0.07898993875015753
106484,0.019014408022386863
106488,0.09683355678816727
106491,0.1889035155655619
106514,0.058064566049251184
106527,0.05203515940365854
106528,0.021628645640977433
106529,0.00960920230317881
106534,0.2472051208993013
106550,0.22463019690674943
106577,0.02540909440155059
106585,0.09636506720663152
106590,0.002887528574241493
106607,0.08220077825349485
106610,0.08442486045446895
106611,0.03197913508625021
106612,0.046967041474366616
106624,0.03197808489233004
106631,0.0067133197737947025
106647,0.20798350436336108
106660,0.165610211184116
106674,0.016854159951438723
106687,0.00821685898174879
106712,0.03096060810407243
106713,0.04549985469614533
106717,0.07925275946617089
106720,0.03750474464462583
106721,0.13786153993479922
106724,0.1444957852660927
106735,0.07332073435531886
106739,0.04825264116621755
106740,0.04860644599140834
106754,0.053439853032792764
106760,0.30613453620470915
106761,0.037847160855155444
106784,0.11551794023994295
106787,0.07019459224400673
106797,0.007666835318477846
106798,0.07085684608584757
106802,0.13180369971248693
106803,0.027570840672099348
106804,0.1967366472049642
106805,0.03421309821732725
106810,0.13968779331575373
106812,0.14235721627237197
106813,0.07181982787655657
106817,0.0691061581131151
106822,0.08502456829189692
106823,0.020002238837123237
106827,0.011976064072459446
106841,0.03195330326691725
106851,0.18593531657756412
106852,0.06973277143391271
106853,0.13296039245025235
106854,0.44779186308128777
106861,0.03040371176076917
106873,0.042988518264178224
106877,0.017268881497723196
106878,0.01111943241809426
106881,0.10077730614406977
106900,0.011778403670731526
106906,0.02487175737873476
106907,0.1403415742917692
106914,0.1162256073966813
106916,0.1006031644139258
106924,0.006762677320793348
106931,0.04527158250539167
106936,0.04039607893729238
106937,0.10900717984018247
106938,0.015015098506210994
106939,0.07040587037014347
106943,0.029913669203267133
106944,0.10564145261104388
106967,0.09588500260908103
106980,0.008658670823296483
106986,0.08249102884038448
106987,0.017595081266328437
106990,0.011449475395956723
107013,0.012621931022619295
107023,0.07773977925380508
107033,0.029855852078850116
107037,0.04649009272799329
107048,0.019831431279352996
107071,0.05069004259741759
107081,0.007972253299239774
107113,0.09095260967049683
107130,0.013259468049313598
107131,0.017317138627183662
107145,0.07222634235629176
107156,0.07873422612083911
107219,0.05845128628802385
107222,0.08274333618669152
107223,0.2851052477766587
107232,0.2657382247224618
107245,0.04929698423946462
107246,0.06724249781949725
107247,0.05213435437186146
107256,0.006533152648874183
107259,0.0112352042405604
107260,0.009447135278562065
107279,0.21556981670895725
107280,0.03986518695133191
107281,0.022326155733294606
107285,0.13658207949982193
107329,0.007831384910081934
107337,0.06987109949676257
107349,0.14059387623419145
107350,0.021639419449468643
107351,0.006030708174778861
107359,0.12381910246668218
107391,0.06605453903457474
107394,0.02532121367511423
107395,0.026028055477220667
107406,0.04113360481033115
107416,0.09231569590978579
107417,0.008237141990863868
107418,0.028459496572416892
107419,0.03939026188189202
107444,0.010725765634220584
107445,0.024571901776267512
107446,0.09795737915447777
107460,0.14836790375394798
107470,0.08030997236593579
107475,0.02494344592217507
107520,0.03904797040324492
107526,0.14979522771068057
107527,0.015368282587400117
107530,0.012539027173333245
107532,0.0557359801036138
107534,0.07669872657571028
107535,0.03285416077996208
107554,0.11764530715816368
107556,0.01213072352586569
107559,0.14803323601617174
107561,0.009432164697426252
107564,0.032257778957826964
107566,0.020067306729152672
107571,0.056914061277426854
107590,0.1861544884526708
107602,0.09434121138932561
107625,0.0594930556851675
107626,0.3125382646476573
107635,0.01219459293838065
107636,0.06473578630586602
107645,0.016948946018517562
107652,0.21202373153053178
107655,0.03984585821818742
107668,0.058019551515163775
107670,0.024474033152960657
107677,0.0055799123165001805
107680,0.2589431769979345
107683,0.18442472187692885
107684,0.009690678242380565
107691,0.05530936139825435
107692,0.05056029140440814
107703,0.027638639226914626
107709,0.028768306706309643
107710,0.075383690513434
107721,0.11829152422182039
107725,0.19478627320245662
107727,0.19120000444055343
107739,0.023435887601319063
107740,0.03241036926605001
107741,0.0295325372300533
107747,0.024000990164184974
107765,0.24507541969465935
107768,0.006525416585839844
107775,0.10645472989909163
107782,0.41314668394475423
107790,0.015305714381949548
107801,0.016892835369351385
107807,0.019223122442321425
107811,0.043223840244407244
107817,0.09616585156713109
107826,0.051281251456597954
107838,0.15478069709152387
107839,0.020335141845487247
107843,0.1074170800684365
107847,0.06289607766547249
107849,0.15789081648516173
107850,0.10440496632829388
107867,0.09194526890065444
107871,0.0994950037280641
107908,0.03966135494796043
107913,0.06575393641064872
107927,0.01777540782823807
107931,0.025045203118386296
107955,0.015128514652825355
107962,0.10466262739327994
107977,0.04770586314297074
107978,0.022771238664931533
107993,0.013627948058642049
108010,0.06874787191553261
108016,0.026725626756252546
108018,0.35656690972750216
108027,0.35632460761026086
108045,0.4238688017184363
108069,0.1415485375698524
108082,0.020230295220064563
108089,0.11553245815980498
108092,0.03194997446503181
108106,0.00602052226392269
108112,0.08351765777249764
108120,0.13048853480275757
108122,0.2217002667029816
108135,0.014884449769274746
108170,0.008339341515355588
108171,0.08725710900654346
108177,0.007915948906458197
108180,0.12729685474915042
108183,0.033999210131676075
108184,0.010642391643812246
108185,0.029454620391244222
108192,0.08244239067280756
108195,0.14352436279182906
108196,0.265315550152105
108218,0.016391319155655153
108219,0.08960097529189667
108243,0.05982482838963483
108249,0.007536152405362213
