SK_ID_CURR,TARGET
101243,0.09775183881922785
101244,0.11138215126576635
101258,0.041492865939413356
101259,0.23650965791615475
101268,0.15815346168311464
101269,0.019479506756035575
101271,0.22248029063519834
101279,0.049568027400086465
101281,0.10550261064791594
101287,0.06884963956909951
101292,0.042489695546388095
101294,0.0683879291248787
101296,0.06360598228507498
101297,0.03428159037098688
101299,0.04032143921566535
101301,0.033199838478812055
101305,0.06671740212363456
101308,0.06377676950515285
101318,0.021572719752672342
101327,0.35104002742429025
101329,0.05327469177569103
101332,0.03407071371617854
101337,0.0862199449448375
101343,0.022325552442361247
101345,0.025221636993114926
101346,0.01829384580133804
101353,0.010222077945868135
101354,0.12745552761022463
101355,0.28798751462571803
101356,0.02422080791136368
101362,0.10471798416933784
101363,0.29001028155562775
101365,0.03661082229041193
101366,0.13697762055769366
101367,0.24960378768085198
101368,0.01932489231171343
101374,0.21028673373668172
101380,0.019955998904244644
101383,0.03034823508101048
101398,0.026020501763471645
101399,0.2596938046839773
101401,0.20329752718594551
101412,0.10977765430516727
101426,0.04335990583032565
101427,0.47199310769012925
101428,0.13015115631749816
101429,0.14390906904061185
101434,0.05714519774104887
101440,0.11130373436916378
101448,0.07150504139325245
101449,0.06315537409625191
101465,0.07136911036594153
101467,0.024345462448267054
101472,0.15633120030066916
101478,0.20330176604382333
101497,0.07016082178082282
101504,0.15990023030127504
101547,0.042264719502318145
101548,0.06795376980192552
101555,0.09742164384382575
101570,0.02582128908901663
101572,0.05626357248864364
101578,0.03590468982244114
101580,0.1517741779129605
101588,0.09750008691317683
101602,0.022247325195350668
101610,0.10212906437027576
101614,0.058980669265920965
101616,0.042772016137211495
101643,0.09690396940449361
101644,0.04919452534270968
101649,0.1199315751249495
101650,0.07349437164146791
101665,0.011279560961051678
101667,0.08290520501139982
101669,0.039622077836752284
101674,0.08088878518676347
101675,0.04399084868833598
101678,0.07068292909686484
101682,0.12720204317773862
101686,0.056839628135984734
101697,0.15900651475780803
101700,0.21412525264065638
101711,0.04242779885807902
101714,0.04278926855719401
101715,0.20947276795725694
101728,0.06546103319099428
101732,0.04723848747962907
101757,0.14005547773028273
101758,0.09228574937589869
101759,0.05629876830369766
101762,0.03909532155466255
101764,0.054393122720995696
101780,0.31860101648279543
101784,0.04062884267036562
101789,0.021442200203538715
101816,0.06267059207748626
101819,0.03401895450357525
101827,0.02351132828563066
101863,0.10444010449422458
101867,0.0905702681289349
101870,0.02124083405487844
101873,0.1512044939876347
101878,0.0952747216109992
101879,0.03458782140256936
101880,0.015731434198235462
101887,0.10989732629787205
101897,0.021277515124616578
101901,0.08029164706121908
101903,0.23859852895644898
101920,0.05537431595803875
101921,0.029646480440837755
101922,0.026037532039075616
101961,0.10610523021475571
101962,0.04919611953700886
101971,0.05216027288356327
101976,0.2053920334321558
102002,0.06794706808621605
102005,0.026282642512819178
102007,0.49923171371606306
102017,0.015019927503140965
102019,0.24406465456562312
102029,0.015186957405311018
102051,0.18047333915392014
102052,0.023555802598808236
102054,0.042276048111876866
102062,0.10415328486718414
102067,0.13620829238752674
102068,0.07210009672530698
102070,0.05855284376403591
102090,0.07053069625723835
102092,0.108007977467165
102099,0.12254930805718584
102100,0.03324106614063583
102112,0.060676624942011585
102113,0.04049615859493706
102122,0.21256222660775692
102123,0.04661410819494485
102125,0.04815678722299871
102126,0.17210384030019318
102146,0.039009434093015105
102147,0.1144358595760177
102151,0.03558560786830543
102158,0.09823894191453147
102159,0.057131798436610134
102162,0.0757723394944696
102165,0.04578350093306437
102166,0.04835860205223466
102174,0.04031765973166472
102193,0.18564144257656487
102198,0.0627908032216162
102205,0.13563050821488154
102206,0.02405069487594701
102218,0.04871006149123195
102221,0.06213678409911245
102230,0.055024797160532664
102238,0.13641976076260767
102248,0.038987762145471234
102252,0.20645625228106032
102259,0.05422464939654768
102262,0.09421427322509036
102273,0.05471744286518264
102286,0.09575624162052888
102293,0.024956104112386093
102294,0.03518761136712535
102296,0.07153329420050694
102298,0.06488136760723223
102303,0.021260343245984747
102309,0.0425870878894972
102315,0.06229843221605583
102340,0.040831021982987104
102342,0.18633799035418658
102344,0.06643098028242689
102346,0.08638798102692562
102347,0.023165197906212947
102374,0.055469231978063624
102380,0.03048270801908763
102387,0.0340414688095859
102393,0.04301112676459624
102403,0.02861645741447565
102413,0.11608492918202767
102414,0.008271906482473713
102415,0.049717802405337824
102416,0.12087106814937836
102439,0.04130420801089406
102441,0.04359922231515681
102443,0.03530982595962042
102444,0.06392915399334084
102445,0.13633927674958443
102448,0.07224045526321896
102449,0.09966309394769451
102450,0.20857977374545494
102456,0.09579607196107973
102458,0.11751734333357383
102459,0.07770861906970353
102465,0.02226024870158389
102470,0.14403161568931214
102471,0.046481331816403834
102475,0.10601390574734137
102476,0.17340491456019322
102506,0.10940270251045825
102509,0.03582966015457259
102519,0.03774495132845097
102522,0.1112482409431065
102545,0.04269247456259309
102549,0.05145147060989044
102562,0.029047823227736826
102563,0.0426546426213116
102568,0.10938465504073132
102582,0.08246455795730177
102592,0.020728851740364013
102597,0.1394189799562018
102605,0.024842872336406925
102614,0.025025963174890392
102617,0.09598092452264265
102634,0.09871819783549081
102652,0.048278094652284255
102655,0.021881114737177552
102671,0.06947869264385963
102694,0.172425520927342
102701,0.0504233916862353
102703,0.020837992514156956
102704,0.019285399312521746
102713,0.011988585608767218
102720,0.14735072130851057
102731,0.03405471954854734
102733,0.06008979265181912
102749,0.04609047028132089
102755,0.045557534090615165
102763,0.020756439459793278
102770,0.06430406055013735
102772,0.10681276831259123
102799,0.1748120882070576
102838,0.033458424886209114
102854,0.03479627105389415
102862,0.11626128363102156
102863,0.041471080771726
102867,0.01736340307496852
102868,0.02182949643752575
102878,0.09920305095147157
102887,0.10199536622050479
102898,0.16633203500230426
102904,0.1119951825846224
102912,0.09376658325536942
102919,0.026777687229867574
102927,0.08624125689594243
102932,0.04690009680869895
102933,0.2580163726551117
102935,0.04261741850307281
102958,0.07418462094806125
102969,0.09620096499255167
102971,0.03180742577752533
102975,0.046658047632561366
102979,0.04954906116736991
102982,0.022168254732777403
102987,0.0916509173213236
102989,0.07063484249474358
102995,0.09078433643844777
102996,0.025289161130992232
103000,0.05334208258854191
103001,0.06432717576152815
103004,0.09284649736907072
103010,0.04716536208837505
103025,0.17042508127575617
103029,0.06728014430313523
103046,0.11954151068882195
103056,0.041721631742919714
103062,0.09233959208758008
103078,0.03915659681053621
103083,0.018430278564906605
103092,0.09689918031758084
103096,0.07057793150040824
103097,0.1101908605861469
103102,0.17350787815492336
103112,0.06150539337793694
103132,0.06543361541565279
103144,0.07998401048328621
103145,0.05792800917759349
103146,0.03622080212944702
103147,0.13352938674534445
103158,0.03484970453245854
103171,0.0886809605230232
103173,0.020704382445870473
103184,0.034036045716881895
103195,0.11861333434042742
103196,0.04523890577073772
103206,0.010489272438633615
103230,0.1409725889138695
103231,0.2690214829386363
103232,0.024945467184456383
103239,0.16193115977865316
103240,0.16870852224078606
103243,0.06647193520872823
103252,0.14086264867094905
103258,0.07492429240410474
103259,0.18541103092863834
103279,0.03430614059415058
103280,0.012103722423549092
103286,0.034123757281968176
103287,0.3921889675034886
103290,0.027370835684576388
103298,0.03675443659764721
103315,0.014527713586052022
103319,0.0469314621377889
103334,0.10340297353215185
103336,0.07581447446073826
103345,0.05654536073688301
103368,0.03948117283775389
103371,0.1769564795047921
103377,0.0737105516735472
103398,0.019968329398609347
103404,0.061851057881297536
103408,0.14951893439044087
103410,0.06496385809969994
103418,0.021598960017540792
103420,0.14471585698310474
103432,0.11992279394518095
103433,0.014097001715913885
103436,0.012714921460259218
103440,0.04325411297176902
103453,0.034766349751383756
103459,0.056245758736809356
103460,0.04705754998490477
103461,0.02713891412003497
103462,0.06074040785226121
103473,0.09607820110874812
103474,0.03524790165632462
103475,0.20375453547676345
103478,0.18353544759429635
103480,0.17170226177045106
103484,0.02285917399278588
103494,0.07197386741581435
103513,0.0836070234686319
103515,0.04919307144576513
103516,0.22287702357310088
103525,0.07746305773165779
103541,0.25856956997109165
103544,0.035577524278626635
103562,0.23607712633815892
103570,0.2830932687199353
103572,0.11327696033537793
103574,0.025491722842556727
103575,0.05075760667051444
103591,0.16602459767048847
103594,0.03779643174904622
103609,0.04575708315289249
103613,0.07685651441131114
103614,0.06343288718696788
103615,0.06032346154519854
103624,0.054255107120182305
103625,0.1720767001187851
103628,0.18981528275310205
103629,0.015954816777636265
103647,0.06634779349202902
103648,0.1427618941044506
103651,0.09376674078287991
103658,0.03462628455325888
103668,0.06470715628417216
103669,0.05461969852409755
103676,0.06938856334082424
103682,0.06383569317430783
103683,0.04387996083160349
103689,0.024542546117648365
103725,0.04888614179266203
103733,0.17801420738448845
103744,0.022592545461115828
103762,0.055652147337170166
103771,0.23749490201960036
103773,0.014401237945002582
103783,0.10589723435537399
103784,0.07703480726488887
103808,0.02402873365888567
103812,0.08151570909222408
103813,0.1051271757582523
103814,0.04464862725292486
103818,0.21183835644242216
103824,0.047823996163814636
103828,0.023804840067907035
103830,0.3113492847154387
103840,0.018041363882019705
103842,0.08012090983559982
103847,0.2053712484030275
103848,0.08286334554668721
103851,0.009838653494570047
103854,0.1755017004683506
103857,0.23486406676974125
103861,0.010203883529040702
103862,0.10566453956601805
103865,0.10498237910923787
103870,0.023841656699441348
103876,0.036416301199460224
103891,0.3232960253697769
103908,0.041996105960842016
103914,0.08870424533104775
103918,0.0852977811024402
103940,0.0380376728718435
103963,0.09923592589706015
103966,0.09456101081692164
103971,0.09171226246287291
103980,0.06293245745567234
103984,0.08039066802464157
103985,0.05607986598459668
103998,0.24050900946011286
104019,0.035536966227759606
104026,0.03677333771790537
104035,0.10100763137750442
104044,0.055139214901654666
104045,0.03155592438169107
104047,0.07888094248427642
104051,0.02245721387966294
104058,0.06845250519988104
104063,0.015379389053297051
104066,0.060722019277392125
104087,0.021495206750589368
104089,0.04102790665184404
104095,0.04264362280968782
104098,0.14347523022782357
104104,0.03536283358656132
104110,0.34908208784599176
104120,0.051355124430575216
104122,0.039830356767105404
104131,0.03484012831290642
104132,0.06685982797284963
104135,0.04522901985260939
104136,0.03917325419958158
104149,0.08391020015456907
104150,0.05361758038473585
104156,0.24337319281666728
104165,0.17499568388683928
104175,0.038651110438829676
104179,0.10915886404388772
104184,0.19173013306949244
104206,0.024581609644050602
104216,0.29820893006676363
104230,0.09300797479000593
104257,0.02694959846817354
104272,0.04120257330283063
104273,0.08804611344094321
104278,0.022198442270670287
104294,0.17053538912904673
104295,0.0853513247691591
104297,0.0316659878477639
104298,0.052504982971026105
104308,0.08060157770432132
104318,0.041252021892672
104319,0.06392208743678332
104320,0.12321410499080974
104327,0.10762094016945876
104334,0.08224372446887922
104344,0.055755826304371967
104350,0.018683911351856878
104351,0.10256401945093657
104354,0.0639165648253833
104369,0.17808841609798226
104376,0.07454226121714035
104381,0.03766800046015908
104384,0.06693488466123872
104391,0.04867697200069695
104394,0.03535367346767745
104398,0.19104733481833003
104402,0.03913649040549872
104408,0.07325142713249544
104409,0.02572917785033012
104410,0.20470724248975736
104412,0.10924794394550398
104417,0.10015816338470822
104424,0.08851256861956203
104426,0.04281979693180071
104435,0.07164100489215987
104445,0.04054282322204605
104458,0.012211798394377658
104460,0.05520685362136957
104466,0.04574653102453909
104472,0.13059065133074776
104473,0.1097540020154517
104479,0.014548390343078962
104480,0.04220259904678165
104482,0.1387847973523643
104499,0.015045077392301653
104501,0.014392928503492374
104502,0.05194706728728566
104506,0.09333914423469322
104510,0.016544139540168295
104512,0.09943700190509605
104520,0.14771222058514957
104528,0.07099700728802233
104529,0.027531972559220266
104541,0.06265814478367068
104578,0.030700872858950873
104584,0.078876040894175
104588,0.10418316035386595
104602,0.14420369631497876
104610,0.022058245898321976
104611,0.12048706665144383
104618,0.09293169514040087
104620,0.03388615814850456
104622,0.02189662162517424
104624,0.046948265093938145
104625,0.13809347965779203
104634,0.1047999564156278
104639,0.11167259305817746
104646,0.03723434048405876
104647,0.055968856649538525
104652,0.025743450955821943
104670,0.1359934198281399
104677,0.053192647914473916
104685,0.17053568053015322
104691,0.05432907332789574
104696,0.06822792543803753
104699,0.023083840366786804
104712,0.1427025828392121
104714,0.05062715249078128
104717,0.05578135338757862
104718,0.02019843379942671
104740,0.037923623401521236
104741,0.05268558697278172
104743,0.012116765338400176
104744,0.09364395436535192
104747,0.11082759221001369
104767,0.11766262943822497
104772,0.38530912304071274
104776,0.238001515641548
104779,0.03425603662285488
104814,0.01907955032133876
104815,0.03206081206402013
104830,0.09809235539101477
104831,0.13326903267260407
104833,0.10795144828486564
104839,0.06560091046973722
104840,0.030588787744850812
104860,0.12345876874812403
104861,0.028253585196170338
104866,0.0840378305930424
104870,0.03357908902833929
104877,0.09017489083678563
104878,0.024110660377187235
104879,0.040181701559802704
104880,0.06875664298241183
104899,0.04014855292992517
104906,0.04165619674786029
104907,0.09487915663685445
104913,0.10782364350301657
104916,0.10066394988829092
104921,0.035649226880373884
104930,0.06805644835056099
104931,0.20387824230288662
104936,0.03824733984760733
104937,0.08985292839718419
104942,0.026086212982294507
104943,0.03613516672309063
104969,0.06037323015506568
104972,0.27458911011324816
104988,0.131580960619951
105013,0.04014595355326692
105015,0.05010180847330464
105019,0.06346852206137188
105027,0.0659341218559115
105030,0.06355766984632005
105035,0.379659446769074
105041,0.02503725105265348
105051,0.10518705834495466
105056,0.0547328581763742
105067,0.5605420138219098
105071,0.12381935273775566
105072,0.042677506228478636
105074,0.28075882191052354
105091,0.06360642230210131
105101,0.037598823716302694
105103,0.03140048905829107
105134,0.042559997142585966
105139,0.041213913189566236
105142,0.1596787618556176
105146,0.0534010856198274
105163,0.05061131355862739
105168,0.10356632283241622
105172,0.020667767104758795
105176,0.22899760505592823
105195,0.06719364744668266
105196,0.21314826243287163
105197,0.016363556561848996
105203,0.05635445106688518
105223,0.11244511776237846
105227,0.14455693583648732
105228,0.01222860973949068
105230,0.19143173048823625
105231,0.1378983425535212
105239,0.029670655081152835
105242,0.047632105798307955
105244,0.03840906268629303
105245,0.07684693817171638
105248,0.02973667373600858
105249,0.06547659101424654
105266,0.13993975192731142
105271,0.1989269125711867
105276,0.0718242324691519
105282,0.027203959563634663
105292,0.07146320799659456
105297,0.010061783159263612
105332,0.07291895034438398
105333,0.021629639912008503
105343,0.039291456782242246
105344,0.05296691576248352
105345,0.14930610278782191
105357,0.049904688823110395
105359,0.08193504594945246
105366,0.04574840474429243
105367,0.07191606268563507
105370,0.012981698947751742
105377,0.05150643077728771
105390,0.047645019826138835
105399,0.018484109096577953
105403,0.08125484395114722
105404,0.035847219260290254
105414,0.054486699416164366
105417,0.06389823306636878
105425,0.14295992570365204
105452,0.14331060546257912
105454,0.08252569172919369
105456,0.06768906140905677
105470,0.05344603356970136
105471,0.038156872827565046
105483,0.07350148751640669
105493,0.10131315950536336
105508,0.11980860104137421
105514,0.05331928965881994
105515,0.022912240460275488
105528,0.23393956878451974
105529,0.03581942361386004
105531,0.0731067557534687
105532,0.09053462161971552
105558,0.014923136771997695
105574,0.037921326066898096
105578,0.012192038250949493
105584,0.33286234769768314
105595,0.07917205084343805
105617,0.10642948455690292
105618,0.03093900842820712
105621,0.07513127891180703
105625,0.06243988114217218
105629,0.1124348604874818
105630,0.0214118897106172
105634,0.02694965726707527
105635,0.026202565601898577
105641,0.1231129498903173
105647,0.08420336772125976
105648,0.061666738059687004
105655,0.03454803733830216
105657,0.02556888878733555
105672,0.10297445179410175
105678,0.13604152344724638
105682,0.04889816481343244
105691,0.052959989586558294
105692,0.06560801702341121
105706,0.06382429124347189
105712,0.04036879993980095
105720,0.047330855837227535
105734,0.023287274460651177
105735,0.03171092021817792
105736,0.09113489325106339
105737,0.023687283800401335
105738,0.14208018402667968
105740,0.21948281908132944
105744,0.035571650483847896
105747,0.08760750203987548
105749,0.1978450969422459
105754,0.07382773739696576
105758,0.0242550635882313
105760,0.09011241450399313
105767,0.09980893325867837
105784,0.1776462228495798
105791,0.05682953017608244
105802,0.07133416678697134
105807,0.1680670092819634
105809,0.024776791745857417
105816,0.13654547934987393
105817,0.037597718373560254
105824,0.13787481896601916
105832,0.07736492454249538
105856,0.03449202779387729
105865,0.03214882678625624
105899,0.16515559608549815
105906,0.02237666921511856
105916,0.08156642027369508
105923,0.06652981579050359
105937,0.10850771597108005
105965,0.019519483056287232
105966,0.09585119465385995
105968,0.02236525251180943
105973,0.02864790389313661
105976,0.10875084754450114
105978,0.06915450614098692
105979,0.06690075591782872
105991,0.05805402887139511
105998,0.0846018471918172
105999,0.03800865195524457
106000,0.19679169500315613
106001,0.05966112567454911
106010,0.08768217415153005
106011,0.06490766157872649
106013,0.13686093340653824
106015,0.0368761283286334
106026,0.015015148177835074
106032,0.0494139371815034
106035,0.158849079421944
106040,0.06726424423828418
106041,0.1697914831921564
106044,0.028802929688023695
106053,0.24072972199635043
106054,0.024611224436228585
106065,0.18597495201581504
106081,0.06163593464751825
106083,0.07086901273748071
106087,0.04076989375511646
106090,0.09704598538548276
106101,0.019425647210444902
106102,0.051461147080235116
106109,0.06849276205260174
106116,0.06972090707203953
106150,0.02889085617641145
106155,0.2089960832735798
106166,0.02499881047219653
106176,0.07471630258072091
106189,0.027142102082565022
106199,0.1264866303037376
106205,0.06759861065150219
106206,0.10016574028931037
106211,0.03819954215465496
106214,0.020339036114628176
106216,0.05329091632110563
106217,0.08343240902172666
106225,0.06823004587360369
106249,0.02905806701607559
106256,0.09860829778718916
106258,0.05049144840991045
106261,0.05651425762295486
106262,0.10220423060478066
106264,0.01576654671705391
106271,0.05788083227463053
106276,0.02598297112207434
106277,0.14138244679302478
106286,0.09917979510948315
106293,0.03379725985810777
106295,0.06965474929511975
106296,0.035364370812033565
106297,0.18005414996813005
106298,0.033453025708664624
106311,0.03862519913362894
106314,0.07625200663154393
106320,0.07342668387696455
106334,0.11076312554852823
106346,0.14573028450382675
106347,0.019538726527009182
106349,0.07929995116218444
106354,0.06278670665495946
106360,0.021107945434228056
106373,0.15294703592973077
106377,0.07709133017065994
106386,0.16657789807716833
106387,0.06309313188646608
106391,0.009882158434878567
106401,0.19363136829846886
106411,0.1173518634487286
106413,0.2460259484292459
106426,0.15037816574138155
106427,0.05523493379439994
106428,0.08984586571194762
106434,0.07421934074340697
106438,0.06781725411408314
106440,0.05703376343670404
106441,0.05134119799124824
106452,0.12913167346064877
106453,0.09944851877628036
106454,0.026423498589848243
106457,0.1716703839739632
106484,0.036184820888903776
106488,0.1520524378542946
106491,0.1221428010458977
106514,0.17690154167240438
106527,0.05195089688655194
106528,0.04372162519149272
106529,0.013640058199916724
106534,0.1448403185545165
106550,0.3471090438802383
106577,0.050069777842716344
106585,0.06823137742566919
106590,0.01679257355181137
106607,0.0537876587911536
106610,0.07184605812731244
106611,0.04373775065284057
106612,0.15973195485767003
106624,0.0423164164886704
106631,0.04181804350389521
106647,0.22592678187220816
106660,0.1798120845601054
106674,0.034763877282370015
106687,0.05940114281243448
106712,0.04127067038233833
106713,0.04623335554196641
106717,0.06978176525361864
106720,0.12226523128608635
106721,0.0799131471968918
106724,0.06236690212368619
106735,0.12022494950011978
106739,0.05388702799601463
106740,0.07709759692055185
106754,0.09756281654082101
106760,0.22733920813311395
106761,0.033531450891786
106784,0.11017277494339436
106787,0.05904785200262751
106797,0.014295285870413791
106798,0.10592626274717705
106802,0.14157231994484681
106803,0.11870566817693905
106804,0.3692574307509464
106805,0.05127612701628736
106810,0.13697091844868126
106812,0.14444451224153404
106813,0.03614331268755077
106817,0.06175595869774431
106822,0.03190558186401227
106823,0.057241993227044215
106827,0.0197642792163126
106841,0.06918051527900282
106851,0.06753744909758745
106852,0.09929371722261533
106853,0.21125438348174316
106854,0.3513545679569101
106861,0.060149558356697795
106873,0.08255816002461783
106877,0.050997594098043456
106878,0.03026854639261186
106881,0.17209187929976916
106900,0.01628104305153841
106906,0.051840221323803476
106907,0.09436316818261986
106914,0.12385736349663219
106916,0.06689165585381514
106924,0.01570474309077016
106931,0.021724407226167346
106936,0.13249368525074218
106937,0.12003957383487542
106938,0.05892025419059234
106939,0.0706870791241937
106943,0.05506634614313956
106944,0.09985571252847343
106967,0.04275070356338378
106980,0.06903597341887535
106986,0.06669516569989857
106987,0.037124373325426306
106990,0.054355349127791
107013,0.027192243673200233
107023,0.036230211891947625
107033,0.08994253387649628
107037,0.08603532615743437
107048,0.04979678798416918
107071,0.038380842278797046
107081,0.015875623684736603
107113,0.07126480962087839
107130,0.05531112038878064
107131,0.033465462894254665
107145,0.10524828015419233
107156,0.1335444464040414
107219,0.09971224464840407
107222,0.15312942710245508
107223,0.47655869941024664
107232,0.120153046486394
107245,0.055350762886517524
107246,0.018339395725595516
107247,0.07452729754050694
107256,0.03750617238151483
107259,0.02435420664255462
107260,0.010922392621386811
107279,0.228684319595576
107280,0.055722905505294296
107281,0.055277041525427964
107285,0.037381631847773454
107329,0.038367461372330165
107337,0.15701087350548218
107349,0.06491661553388875
107350,0.043520224316304396
107351,0.028617511049226992
107359,0.23172968993843646
107391,0.1260977841565118
107394,0.04407979393523969
107395,0.03194286731349195
107406,0.03816526301349981
107416,0.09359945016208307
107417,0.032503208159770945
107418,0.06829970190750419
107419,0.05313437765246846
107444,0.016385644133182685
107445,0.059346402068454235
107446,0.12102873808000093
107460,0.11491508241770494
107470,0.03957614716101255
107475,0.09666079448086838
107520,0.03202334205367595
107526,0.09411868405018198
107527,0.014563751674148685
107530,0.011277232147814878
107532,0.09998248818752158
107534,0.11014086772924124
107535,0.10527678905854154
107554,0.30586473553273436
107556,0.029231437907199363
107559,0.14175440387032817
107561,0.046107658876094824
107564,0.13412377121285887
107566,0.05242838451036653
107571,0.08169153645940272
107590,0.1431506981101581
107602,0.14479052033638215
107625,0.08124050904243009
107626,0.4645302826491506
107635,0.02002897129970042
107636,0.0746642527252777
107645,0.08957244338060921
107652,0.422749962700283
107655,0.02219281965260935
107668,0.054331838572740196
107670,0.039230198569952884
107677,0.011388738955297179
107680,0.13333147394511904
107683,0.1959842388726081
107684,0.026300900013446125
107691,0.06655334545960331
107692,0.07982019073305643
107703,0.044657236566151816
107709,0.019355575237648814
107710,0.11847208832230166
107721,0.2607511368897488
107725,0.117487919183374
107727,0.09172383174445971
107739,0.02275752952582984
107740,0.05147807335831126
107741,0.07597765082464167
107747,0.03412899993596093
107765,0.33816224504369136
107768,0.02119343944704608
107775,0.19881414700423067
107782,0.2692077800811345
107790,0.06700507129102534
107801,0.07700265111445749
107807,0.027183797228499805
107811,0.11946235839035059
107817,0.07469015804654042
107826,0.03415949434749647
107838,0.11719402487163336
107839,0.05063813097091014
107843,0.08814820628395595
107847,0.06812450999212499
107849,0.16713492481579822
107850,0.08795346791106437
107867,0.08437839688873078
107871,0.09335472737780552
107908,0.042329049031927565
107913,0.06191860889790462
107927,0.029494178144523472
107931,0.04179967192474477
107955,0.014273207733877124
107962,0.09356021118448692
107977,0.05569364577060352
107978,0.11473395049023213
107993,0.036992622902395994
108010,0.16569529157894813
108016,0.06517981576505107
108018,0.34334619552264145
108027,0.11038535577193677
108045,0.0955681232004297
108069,0.10481857085308725
108082,0.03701477591130297
108089,0.04563851860854962
108092,0.029725673262399284
108106,0.03347664515016684
108112,0.08592137276904582
108120,0.1534332738060568
108122,0.20948564076457543
108135,0.08009641183746313
108170,0.01825689827699664
108171,0.06779625890790066
108177,0.017461600178030993
108180,0.12254671734198885
108183,0.01717988350164934
108184,0.039474424110908145
108185,0.05238136770599875
108192,0.0671857031937345
108195,0.16122385661144806
108196,0.11120126884901921
108218,0.0662808804960128
108219,0.15985651114409521
108243,0.07593147265926203
108249,0.02366217423567133
108251,0.022370787037490725
