SK_ID_CURR,TARGET
101025,0.5168360814849612
101026,0.07054026443130594
101031,0.050628046426295245
101041,0.060741112910214376
101051,0.02424818511910688
101055,0.25148687490587973
101056,0.4695529919723108
101057,0.10303121941554946
101064,0.05539127682629377
101079,0.2104250817900593
101087,0.04991690430667367
101090,0.0875781362111224
101092,0.3388725994588504
101097,0.370736140976493
101099,0.11041584736246127
101107,0.4489611899606208
101118,0.12878199639349266
101125,0.34513070571270227
101126,0.04755051734811399
101128,0.04596095363302968
101136,0.17918338200350187
101140,0.4312588988289593
101149,0.2523891136097051
101160,0.43102558687019354
101169,0.4833350179577569
101181,0.14381538675383718
101186,0.035428791201000016
101190,0.07685168187973175
101193,0.3151574872537883
101194,0.3555410474447266
101198,0.537595203201876
101200,0.05372868971636998
101204,0.07579183250071897
101211,0.24322436273719916
101213,0.12703856602583286
101223,0.117432998239883
101225,0.31858946936886345
101237,0.267842502430421
101243,0.21855563341567075
101244,0.3294649159667751
101258,0.07296373610726259
101259,0.5028057207884079
101268,0.28787158449531913
101269,0.12134778220220375
101271,0.08940049837301366
101279,0.1286088881003197
101281,0.5440949246516699
101287,0.13056442268127624
101292,0.10865072376023857
101294,0.12807852400507927
101296,0.4018336655983267
101297,0.07009724238118606
101299,0.059244740532271536
101301,0.11831350339475236
101305,0.27385968947739914
101308,0.5380402089613261
101318,0.03519155812509797
101327,0.5143740357730211
101329,0.03972571263511483
101332,0.18290270603019723
101337,0.11898528407041511
101343,0.10698838250410359
101345,0.07981008504130499
101346,0.05387185068404255
101353,0.06643779890297284
101354,0.38139048565588474
101355,0.5280205397435399
101356,0.08242149286668307
101362,0.2392944029300077
101363,0.7894100470314641
101365,0.07657764377474159
101366,0.22291273167398207
101367,0.5348682469292725
101368,0.03525401835822287
101374,0.5101457283869868
101380,0.05707461140434256
101383,0.1482566567198359
101398,0.05538644247404374
101399,0.543438643304434
101401,0.5815597589864807
101412,0.16330327350524876
101426,0.22028976189069785
101427,0.6639540613676502
101428,0.48462209296401915
101429,0.4065372829057079
101434,0.09283128980909333
101440,0.5717074507908346
101448,0.18016253682441694
101449,0.1887131365650389
101465,0.11147710026461191
101467,0.08684291398831245
101472,0.16946402378783398
101478,0.3089461365821112
101497,0.21039345206432236
101504,0.10585314139543264
101547,0.038118703567310605
101548,0.2237125025576288
101555,0.19108631683943825
101570,0.04957391143975211
101572,0.1269186900127768
101578,0.09697166989852565
101580,0.3899981386136054
101588,0.27881200879110896
101602,0.1956794988715445
101610,0.3834807543793944
101614,0.11013522065684708
101616,0.09561675269883202
101643,0.306010646301685
101644,0.13202710676590668
101649,0.07936673673616633
101650,0.19752533310718268
101665,0.05840346238047342
101667,0.3015059483924418
101669,0.2681162000432295
101674,0.28182163052694503
101675,0.031462881117804604
101678,0.33809669882623955
101682,0.028053833961266206
101686,0.07480461915588023
101697,0.6111673554962236
101700,0.7952242543144568
101711,0.1373990530314117
101714,0.11084477414200991
101715,0.6364525360366591
101728,0.10017799270062452
101732,0.17875736957397245
101757,0.3398120617603618
101758,0.1786738734588725
101759,0.2311095803680917
101762,0.057588839168846426
101764,0.25261624504347535
101780,0.5446352394905192
101784,0.0663482675139276
101789,0.0741824321724569
101816,0.22958438145350252
101819,0.17559027064776744
101827,0.042163658327929704
101863,0.18914994522990908
101867,0.11687033126630389
101870,0.03356399206559631
101873,0.5293748062829456
101878,0.26253441164380875
101879,0.20823288708583718
101880,0.06164206311357665
101887,0.12061778757586504
101897,0.07026020954941432
101901,0.29375105134225526
101903,0.49972528861187115
101920,0.15328420675120147
101921,0.08696021607235965
101922,0.30027146519593656
101961,0.233270550814554
101962,0.03672459863717877
101971,0.11420057621646422
101976,0.6834908377517863
102002,0.4233261633245149
102005,0.06422637995792524
102007,0.5376716638856003
102017,0.09172074181368776
102019,0.5320966409388584
102029,0.06977310930895768
102051,0.3962381812742275
102052,0.036326779808819404
102054,0.09080269587145137
102062,0.1971007899403205
102067,0.41172736924476194
102068,0.25760773981930535
102070,0.22140814340519843
102090,0.2519886236871954
102092,0.11895401567485339
102099,0.2950833725543737
102100,0.12919470758339774
102112,0.42739608692546194
102113,0.08779386435187096
102122,0.5668161261342385
102123,0.10821031122808628
102125,0.07338348758946238
102126,0.47590063970815333
102146,0.047893934993228346
102147,0.3257140568990991
102151,0.18946841835978223
102158,0.3657870408894541
102159,0.08748262409380059
102162,0.12337466606856323
102165,0.10858513434205046
102166,0.06887709270322348
102174,0.036925336392426435
102193,0.562841229513758
102198,0.15162250669197905
102205,0.39837677501291546
102206,0.04315626688394107
102218,0.06273802329086464
102221,0.10894933042514295
102230,0.25345721764289686
102238,0.08413371194354824
102248,0.09063612170693544
102252,0.5251909887079736
102259,0.24244380039395144
102262,0.3913642764480584
102273,0.11219504921460188
102286,0.335261072845533
102293,0.01916825797360744
102294,0.07081829992015129
102296,0.21589611721502916
102298,0.37407289283629047
102303,0.06604306245653223
102309,0.17504686875444364
102315,0.09120804505847455
102340,0.20880196806514129
102342,0.22654830430868045
102344,0.10784610733653477
102346,0.302757929589595
102347,0.0460215944153471
102374,0.17085929201172056
102380,0.14678085029286647
102387,0.052713875679272035
102393,0.17150444119557134
102403,0.0687178574224714
102413,0.12779703639800835
102414,0.016145586802696312
102415,0.14770637488831123
102416,0.24044788298797215
102439,0.14647665130607698
102441,0.09598117192029747
102443,0.0655575419801108
102444,0.22295405337913635
102445,0.3353906370702091
102448,0.09492152808147483
102449,0.27391395938160407
102450,0.5521820681460587
102456,0.0320573506668962
102458,0.3196736932235483
102459,0.2969064989840873
102465,0.09523067991793627
102470,0.5953385557631615
102471,0.0780229599885418
102475,0.10727558132662973
102476,0.5066675880717633
102506,0.10130872037597645
102509,0.1437220274851745
102519,0.07424340178793887
102522,0.07090806066595139
102545,0.18125552855389626
102549,0.12253286525606756
102562,0.0601530812755467
102563,0.06923883313806091
102568,0.3286937504616025
102582,0.15171342219972775
102592,0.02962579755033333
102597,0.22377565563651924
102605,0.08892462689505928
102614,0.10007936237102924
102617,0.4252225710697978
102634,0.12672917229235184
102652,0.0797863988251836
102655,0.03848574203891559
102671,0.18040909492663476
102694,0.5697646856801342
102701,0.17101459496865098
102703,0.05151070201190814
102704,0.05910640480108738
102713,0.02242242182446172
102720,0.2523968050315785
102731,0.05861933927538185
102733,0.10132675289528745
102749,0.05074297556435679
102755,0.3679148121534217
102763,0.023013394563913034
102770,0.15661305977841417
102772,0.36427608081719753
102799,0.34862834413755167
102838,0.0381958874202894
102854,0.08938050099698529
102862,0.4841533551769393
102863,0.12038846752038194
102867,0.04147650762164303
102868,0.03377154601765639
102878,0.21371123729856045
102887,0.09455035531540232
102898,0.6213235863776644
102904,0.31642036274128327
102912,0.147337013851508
102919,0.1989576848864146
102927,0.22187970694966253
102932,0.18754817082375635
102933,0.1497943563869465
102935,0.041155156120378206
102958,0.17106179603664673
102969,0.5646433388396095
102971,0.08434079587206292
102975,0.2984407076984615
102979,0.12900338986211257
102982,0.027121964697257302
102987,0.5463394889298413
102989,0.20247731456735704
102995,0.23336845454066074
102996,0.04884042023575155
103000,0.13762258068424885
103001,0.3957352507745644
103004,0.07489867982166379
103010,0.041159822708675284
103025,0.6279099725079247
103029,0.06029156250144884
103046,0.2152103984376299
103056,0.07016994787690772
103062,0.2770314264675126
103078,0.09980448096131331
103083,0.051637169169003086
103092,0.1676747781009542
103096,0.21219026891581513
103097,0.23793029382752584
103102,0.6091856968169613
103112,0.17757675183689073
103132,0.1276621532298674
103144,0.1599231263987955
103145,0.3380677194829188
103146,0.02990957177740581
103147,0.259745825358282
103158,0.08472853114981184
103171,0.26501906997133934
103173,0.13839649092406248
103184,0.045656631752236596
103195,0.4123216607975434
103196,0.1714932031319229
103206,0.07700357620095329
103230,0.33760445972596514
103231,0.47837360609970153
103232,0.06961163138708334
103239,0.3239103625054431
103240,0.28137631332779267
103243,0.040460375479800734
103252,0.322744292345559
103258,0.10465787355896708
103259,0.34940563710838735
103279,0.1122281096607059
103280,0.03183904852930895
103286,0.1549907492359094
103287,0.6516179654621986
103290,0.04680151518082955
103298,0.07268335493132848
103315,0.03656750430892768
103319,0.10467139318381796
103334,0.6052113144133477
103336,0.15040859545591742
103345,0.19333471344857434
103368,0.1266197417256765
103371,0.5085129623930076
103377,0.04409813867468354
103398,0.06256351771113884
103404,0.29087125454991924
103408,0.3856258653110628
103410,0.18208662675776954
103418,0.08503656583723039
103420,0.5413877871935573
103432,0.2593291944495965
103433,0.06821749075037589
103436,0.07863999328091849
103440,0.09581572738835292
103453,0.11584055673672525
103459,0.09022242426098206
103460,0.14303425768752231
103461,0.02925581166312786
103462,0.08481061498149918
103473,0.3653547632500268
103474,0.062350559278211155
103475,0.5211633683265311
103478,0.320870391774946
103480,0.15318710365531882
103484,0.07079462195548472
103494,0.5954422613215308
103513,0.11224712962471788
103515,0.2780040461552439
103516,0.3547163980026432
103525,0.26661421701164423
103541,0.5013302479168344
103544,0.04436680940653984
103562,0.6788999433939844
103570,0.45721678128747756
103572,0.38475809185488075
103574,0.07393577866730865
103575,0.10121987249591238
103591,0.395412689672622
103594,0.033886755663633424
103609,0.23444657635367522
103613,0.42094622296236345
103614,0.16787313522407524
103615,0.16841823419769347
103624,0.1706476606651706
103625,0.41414533742021586
103628,0.48432985434610837
103629,0.049109640308628535
103647,0.2722861651430507
103648,0.2847591392127169
103651,0.09254048797695452
103658,0.10415890227188615
103668,0.19177363781511164
103669,0.1181229392756748
103676,0.16872638839417411
103682,0.1410414177350791
103683,0.16775481695046562
103689,0.07868974878359802
103725,0.16088735749584562
103733,0.3495682225936302
103744,0.12431596521474549
103762,0.4143001952709363
103771,0.7640898640421458
103773,0.01691019467042704
103783,0.15254405058800696
103784,0.18103415029719414
103808,0.04221923619906594
103812,0.1640794684116837
103813,0.31653433564057304
103814,0.15785423593916503
103818,0.17104041339208803
103824,0.05907065397825738
103828,0.03662257583902641
103830,0.45349075829151886
103840,0.0777247330225729
103842,0.22478966178673143
103847,0.5613526634689198
103848,0.41665149479562535
103851,0.10205136176288138
103854,0.31171617847762045
103857,0.4224781461007789
103861,0.06915651736401582
103862,0.16619496561232888
103865,0.07543402365295968
103870,0.036325076645683414
103876,0.0871727800106625
103891,0.5752303071336698
103908,0.1858663773698443
103914,0.2460404857494059
103918,0.273280889725274
103940,0.059410128064839016
103963,0.3321628059012406
103966,0.11777749374586473
103971,0.4482382033772905
103980,0.2470268336275382
103984,0.1558343028047245
103985,0.10204226376480859
103998,0.5377902766005757
104019,0.05767357632842698
104026,0.09544501887622553
104035,0.32910255422712553
104044,0.10080407452659787
104045,0.2471748023349984
104047,0.4133726951772889
104051,0.07020965691548287
104058,0.15221905640855712
104063,0.11300538549459899
104066,0.6300219457246928
104087,0.07994414443048328
104089,0.2566833382422215
104095,0.20274236089385445
104098,0.2820042903396788
104104,0.14444822254242906
104110,0.7111990274602669
104120,0.14076683842642201
104122,0.15997033656672088
104131,0.13761196114661264
104132,0.17679734858159793
104135,0.12045536416291713
104136,0.10939797697363288
104149,0.21306943282125496
104150,0.2939351539290618
104156,0.6678930014818775
104165,0.44787160127178505
104175,0.0580693046682245
104179,0.2492562552518972
104184,0.390666524486628
104206,0.10529297506085827
104216,0.676431889283331
104230,0.44349432265561567
104257,0.08322624376427248
104272,0.09906359173706618
104273,0.16298563179680384
104278,0.1125047794285571
104294,0.22680161005167865
104295,0.06469396114410794
104297,0.14042070274471244
104298,0.2501407807630236
104308,0.07661660210625378
104318,0.11934973841465006
104319,0.3236749277672567
104320,0.2982775129787554
104327,0.3432208775138532
104334,0.21807232376453914
104344,0.13350787345093493
104350,0.1084880587674108
104351,0.4515315103104728
104354,0.12658525986034136
104369,0.17287955619671774
104376,0.30303214196387995
104381,0.12143297534324289
104384,0.3717891779251953
104391,0.09245630566654427
104394,0.12486737200805986
104398,0.6150175860057544
104402,0.0421436322130682
104408,0.21191781864725312
104409,0.06779419369171627
104410,0.8474477157916245
104412,0.17548519541512306
104417,0.24404902271070747
104424,0.1769309171521637
104426,0.04533082957108276
104435,0.16232921441273485
104445,0.08717477840751876
104458,0.055028256018363746
104460,0.11183642667688246
104466,0.06054498186598756
104472,0.1929728795666643
104473,0.18949589047180548
104479,0.06541857265320178
104480,0.05341222732750285
104482,0.13630440318533524
104499,0.09248731053255742
104501,0.05709145913790155
104502,0.05407992760566953
104506,0.3184609578611654
104510,0.017660767516213278
104512,0.1552377172643845
104520,0.544509945793796
104528,0.12939759928276542
104529,0.031513193898059906
104541,0.18828792867631294
104578,0.05123827617172852
104584,0.13639479339681712
104588,0.21413925225141855
104602,0.3667629620078574
104610,0.05207703928258359
104611,0.5256836683002535
104618,0.14014811057668639
104620,0.14447508630849312
104622,0.07790204786859446
104624,0.10863107041294198
104625,0.5053475194829022
104634,0.24987583233531965
104639,0.21162359301990807
104646,0.053291077690748416
104647,0.2176484848941804
104652,0.06440223212296123
104670,0.1578817712297839
104677,0.03062898056914065
104685,0.23592359740896562
104691,0.10854784653694274
104696,0.40830290799212854
104699,0.049052699660429064
104712,0.23789293471283435
104714,0.053734516677655164
104717,0.23656633051815404
104718,0.07095088899016555
104740,0.1843518973548491
104741,0.13599350670572113
104743,0.025012647507576757
104744,0.07897807118249163
104747,0.17947001219628317
104767,0.17010860188389254
104772,0.2827795971482273
104776,0.46792894784536987
104779,0.1021023052869649
104814,0.05776770511364758
104815,0.07710669075715276
104830,0.13978740499359732
104831,0.21757410501708616
104833,0.12729524475735945
104839,0.04876474612934718
104840,0.07588325916401563
104860,0.49129471223272303
104861,0.06480558763526463
104866,0.14006225669429018
104870,0.04253927292872111
104877,0.26785565574834613
104878,0.06356847811790903
104879,0.07483281402093088
104880,0.2744836577903593
104899,0.03791600856822824
104906,0.15046209343462882
104907,0.21500003332760215
104913,0.29560952420668885
104916,0.2893096753241072
104921,0.18229746343596862
104930,0.11866414468441713
104931,0.6172467685822112
104936,0.08905020080785388
104937,0.07081594532756204
104942,0.08235409264624677
104943,0.10624905966924005
104969,0.1763145135782641
104972,0.42893688746738723
104988,0.23493764529418149
105013,0.04672109437941426
105015,0.06726460939651994
105019,0.20064061575594686
105027,0.12861120723096314
105030,0.2133731314747908
105035,0.7056696828615234
105041,0.1176541268660879
105051,0.6909793616478443
105056,0.13557355099407375
105067,0.7089631624351849
105071,0.13416625159035445
105072,0.043809216286133025
105074,0.3018553892237532
105091,0.13649502568859562
105101,0.0822795195535607
105103,0.22612782001862297
105134,0.17187591161758947
105139,0.039079087258522535
105142,0.38453410404941224
105146,0.16575651012992196
105163,0.3316416073102329
105168,0.18723159459018957
105172,0.054029976069061916
105176,0.6009888395773304
105195,0.15760054506779722
105196,0.6956080185692856
105197,0.04610528290151071
105203,0.2383053470212439
105223,0.26369476527126606
105227,0.5061091525873549
105228,0.02704251323618482
105230,0.335398906542188
105231,0.5673029987917841
105239,0.08979532649369196
105242,0.4476645855271079
105244,0.12678807179744161
105245,0.1161581663952057
105248,0.06938059891925923
105249,0.1074103239889869
105266,0.44288948328111133
105271,0.6066018005534638
105276,0.14607935999271002
105282,0.15765750649190027
105292,0.31362802347479923
105297,0.030340399016285692
105332,0.15159004535668472
105333,0.04977623169111098
105343,0.30373389973059406
105344,0.09129546977763317
105345,0.26919319582010237
105357,0.10390125619958188
105359,0.2610433716679124
105366,0.16873667248247526
105367,0.11502997405877648
105370,0.01827750878016193
105377,0.1205696651395203
105390,0.06947584423694038
105399,0.028342107990667085
105403,0.4892343258490076
105404,0.15973360765676253
105414,0.06724445431846142
105417,0.1669764098134367
105425,0.42130168959094416
105452,0.3149483517595311
105454,0.30830298701744996
105456,0.2181063011000685
105470,0.12872802554045748
105471,0.1283963024351221
105483,0.39958371339591325
105493,0.514783728823131
105508,0.23943098788282627
105514,0.14699464543050486
105515,0.0508340720945012
105528,0.5485853648801344
105529,0.05183466350309041
105531,0.07537824916639181
105532,0.1434111079362701
105558,0.05676669575190932
105574,0.05114432145844114
105578,0.05868831612296285
105584,0.6930292935690492
105595,0.11710882653765403
105617,0.49092862390769687
105618,0.14417686446856912
105621,0.10405406583109564
105625,0.1075221803678407
105629,0.09214240161761936
105630,0.05322208890306139
105634,0.061501716150891346
105635,0.08917154890657553
105641,0.3011108310940951
105647,0.3008882976052572
105648,0.23615291560951948
105655,0.1070093946872667
105657,0.06608600586706366
105672,0.4375357537566143
105678,0.34749456377799104
105682,0.32892729766370604
105691,0.12787972027626554
105692,0.0785980105815093
105706,0.07945210691008776
105712,0.09545255453831966
105720,0.05586990086034796
105734,0.0431483098680801
105735,0.06528879551263314
105736,0.48337728044343026
105737,0.04935044767658074
105738,0.30908428810967714
105740,0.619326162186371
105744,0.15258176730597786
105747,0.12640717615814193
105749,0.31606231103279536
105754,0.13211789794579737
105758,0.20122348146011654
105760,0.12098487576052683
105767,0.46706251322409453
105784,0.22388324009390098
105791,0.045805237615804274
105802,0.5199178459164101
105807,0.40643947999934976
105809,0.10721062610482945
105816,0.22721756585758038
105817,0.0366054383113149
105824,0.19603953873118363
105832,0.1933949875067525
105856,0.06398398372629995
105865,0.07595835744126066
105899,0.5821422577118418
105906,0.07950629687366664
105916,0.21043070470082337
105923,0.17234868210918194
105937,0.2391949185183579
105965,0.11690508908230887
105966,0.2454491064806353
105968,0.1731660425566037
105973,0.18856710334824245
105976,0.4184328154071688
105978,0.3826168964106524
105979,0.10183506663529487
105991,0.4226552846721716
105998,0.39529404087571696
105999,0.04966543905996833
106000,0.48755796452092565
106001,0.09204598213230629
106010,0.4065650486592075
106011,0.036011208366450366
106013,0.36826703941553585
106015,0.03637976323205555
106026,0.0587336631049529
106032,0.038786212988490165
106035,0.5853043583766586
106040,0.13062073314385728
106041,0.5859999710641107
106044,0.06980507246009074
106053,0.22368237347422193
106054,0.02771811616881608
106065,0.3643210104497672
106081,0.13475492392460017
106083,0.2243853295983345
106087,0.09911618087528266
106090,0.18965222008685828
106101,0.11193949392713645
106102,0.12137631845011988
106109,0.10436913001535614
106116,0.22852733651241416
106150,0.03452752703951484
106155,0.2825808921717018
106166,0.06759277663513374
106176,0.4941061137118738
106189,0.09697347457233843
106199,0.29848702310749525
106205,0.48534545387508565
106206,0.34633109640304743
106211,0.05220261408256276
106214,0.2757564661170737
106216,0.1056797765806297
106217,0.2876258143636618
106225,0.15221243533763404
106249,0.09180239138908428
106256,0.1950439316621559
106258,0.10784244506813788
106261,0.15148927513640448
106262,0.2928069104421794
106264,0.04859874059824207
106271,0.13268043783609165
106276,0.0780488598271403
106277,0.2579068061442625
106286,0.1457614458806343
106293,0.08673370189264265
106295,0.1636565826903203
106296,0.04509416701791635
106297,0.307170006189729
106298,0.16044207098723934
106311,0.19454201707715504
106314,0.1104864237235455
106320,0.10981070764887926
106334,0.23678188060946329
106346,0.15050950189013904
106347,0.1406687479244076
106349,0.25056364490985755
106354,0.42075321761130213
106360,0.03145617746771937
106373,0.27690460097903047
106377,0.08204340769550235
106386,0.4112442640365337
106387,0.2318409478900006
106391,0.04650713687058457
106401,0.7361197192817359
106411,0.237637381357779
106413,0.6492036517820229
106426,0.6881241596558729
106427,0.2861400005682006
106428,0.32499455993635895
106434,0.24093965074273915
106438,0.04716834470793979
106440,0.07269371505778932
106441,0.06152065572973621
106452,0.3393518675638608
106453,0.1519739269002215
106454,0.10193778154495609
106457,0.3295245968729261
106484,0.06717083999980937
106488,0.17562457212917745
106491,0.5099373738579628
106514,0.1988585375871062
106527,0.35220216978186003
106528,0.09552979879296414
106529,0.053226886773048265
106534,0.4863854149042577
106550,0.5418705933093501
106577,0.17352477966011753
106585,0.3206937537264922
106590,0.019675571902852865
106607,0.27678772062214685
106610,0.31142003686946573
106611,0.1339304398683944
106612,0.2002649414702624
106624,0.08492071491992251
106631,0.03619633634262196
106647,0.590142794336727
106660,0.37523911634135004
106674,0.028328682371255208
106687,0.036485996026624806
106712,0.130535310577068
106713,0.14225358158109194
106717,0.2094267926830113
106720,0.216626518470607
106721,0.34758892608592207
106724,0.31647674092547834
106735,0.28962559244512365
106739,0.2193274782246033
106740,0.2082761318889722
106754,0.2869307530283034
106760,0.614408682817885
106761,0.16926681364730356
106784,0.36184984506468576
106787,0.1743052623330943
106797,0.02760296523161146
106798,0.23799624559610993
106802,0.3613634561945163
106803,0.14482471193861843
106804,0.47025583814471966
106805,0.05800232364181502
106810,0.39903932196743436
106812,0.3924973924340183
106813,0.14943937330539783
106817,0.23374072718908379
106822,0.18632887013155314
106823,0.0946632571679496
106827,0.041815377241301105
106841,0.13436159250003762
106851,0.39297532012515046
106852,0.191448605778641
106853,0.47725969982884553
106854,0.8424197154113566
106861,0.13610079671660474
106873,0.15829464604421353
106877,0.12661047745634932
106878,0.03681584006049493
106881,0.3000750717344872
106900,0.06123005854580052
106906,0.1100958825666081
106907,0.3135499419269118
106914,0.31267269429360645
106916,0.2739249081256721
106924,0.026236516520334235
106931,0.11192035772584849
106936,0.18990430960295435
106937,0.4234064994226938
106938,0.06163561139184737
106939,0.2311825815530519
106943,0.13067703055462232
106944,0.32295739475041996
106967,0.31769658899305575
106980,0.06266234753084399
106986,0.22866515179205046
106987,0.06844350683271673
106990,0.04380684483415878
107013,0.0616433469070081
107023,0.2804406823402917
107033,0.12750952175278396
107037,0.240214410578809
107048,0.06694505518888011
107071,0.20061785331405269
107081,0.018911492198195455
107113,0.2741968991211067
107130,0.08536605104864958
107131,0.0867506084003263
107145,0.20516990979562882
107156,0.3132806806209504
107219,0.27276989846448785
107222,0.2788994046490987
107223,0.6194575381238348
107232,0.657374933079445
107245,0.14118255715099937
107246,0.26859917689070995
107247,0.15680755721600143
107256,0.038662423774992974
107259,0.043308536362332006
107260,0.026783475139358588
107279,0.6218506381147594
107280,0.19859202425608
107281,0.0756123144441644
107285,0.3211253027915003
107329,0.04137726358299647
107337,0.30954451885299705
107349,0.33522473920659307
107350,0.1264538157068961
107351,0.023453346549016405
107359,0.325618035217499
107391,0.18072062132975417
107394,0.15618454030719187
107395,0.14209259559528756
107406,0.21611115896923536
107416,0.29865980457567964
107417,0.04167666500585454
107418,0.2056330258396573
107419,0.15364304762608164
107444,0.0748942082534202
107445,0.07643386055711555
107446,0.2407373583344726
107460,0.4900856890748678
107470,0.2987748876948872
107475,0.10345125005762004
107520,0.12486855404451688
107526,0.4035678119271997
107527,0.0720926923447086
107530,0.05756100229976728
107532,0.22795437536271956
107534,0.3352867764178731
107535,0.14670724259339474
107554,0.29811179361213036
107556,0.06909214843110897
107559,0.36101587718801414
107561,0.07008528802344188
107564,0.13801342352917917
107566,0.1053122029128617
107571,0.224697813076848
107590,0.4163529883142726
107602,0.3087225824364609
107625,0.25018905439306066
107626,0.7184040996889113
107635,0.05210297357952197
107636,0.21226968594353196
107645,0.0806035046001093
107652,0.4732429501173639
107655,0.11883188799031523
107668,0.20292584318049472
107670,0.09511161443871621
107677,0.03307291833460497
107680,0.5484770307946182
107683,0.5223143964628882
107684,0.05535587230386328
107691,0.2509965610754568
107692,0.1526043076942126
107703,0.1079482613250935
107709,0.17243137865629832
107710,0.31644015516725166
107721,0.36072273815626976
107725,0.4082266899347321
107727,0.34805677661668394
107739,0.11772994920748112
107740,0.10188793093638808
107741,0.1583344053262946
107747,0.09154991838817614
107765,0.4410750232974353
107768,0.026199189460846727
107775,0.3296148351452753
107782,0.709101138777371
107790,0.060768433068576266
107801,0.0884156326347659
107807,0.05453667316264828
107811,0.09179967485064403
107817,0.32816760207899065
107826,0.1982275239527986
107838,0.43641987243201275
107839,0.08026901172481112
107843,0.28670352060741977
107847,0.24754190689371486
107849,0.3378469113515284
107850,0.27069320529982865
107867,0.3245819911938239
107871,0.24995902259375727
107908,0.20040546025838604
107913,0.28241992715715314
107927,0.07793648530622664
107931,0.09285554617426084
107955,0.049865781537363485
107962,0.34647528951256823
107977,0.1305208409925248
107978,0.12800219994968717
107993,0.031107373163933878
108010,0.25543674602177446
108016,0.14892630094680326
108018,0.6682906389431518
108027,0.622508101235517
108045,0.7263842108670736
108069,0.4527651533520199
108082,0.062276401139668106
108089,0.30185557580243233
108092,0.15620362509380653
108106,0.05894860074115072
108112,0.2546874117330102
108120,0.3797276644780879
108122,0.5238504057817328
108135,0.0534686704411788
108170,0.030091557400265007
108171,0.24225415543703066
108177,0.04769928082218108
108180,0.40003867071125704
108183,0.08872970538574435
108184,0.04957900440204841
108185,0.11047678046288806
108192,0.2545743883914337
108195,0.47372963065650114
108196,0.5209427260644658
108218,0.08120130695395186
108219,0.23685135470254332
108243,0.2874532655693094
108249,0.0376215505622207
108251,0.0890565553577149
108274,0.1280594233633625
108280,0.5937879476216503
