SK_ID_CURR,TARGET
101292,0.05482732569617659
101294,0.026263367964168317
101296,0.09276549068983896
101297,0.02363414365175495
101299,0.037216718904816884
101301,0.02948508825978723
101305,0.06843967858055403
101308,0.14325670934890436
101318,0.010620441790250087
101327,0.14890652459404394
101329,0.009761734269712155
101332,0.07801776615494017
101337,0.025383840770010446
101343,0.030323518746199526
101345,0.018237342333140446
101346,0.008894927328166283
101353,0.011243532081715095
101354,0.13802396756771698
101355,0.13983150792266066
101356,0.01863641820703395
101362,0.1047653047787981
101363,0.4165510742128939
101365,0.018007763529977898
101366,0.041957140599252374
101367,0.20347254006646287
101368,0.02287024965437767
101374,0.17512363406866235
101380,0.016028490963235862
101383,0.0359956246346125
101398,0.01494819778893197
101399,0.20643747028507417
101401,0.20159321687981804
101412,0.08015076683025352
101426,0.055227182441850785
101427,0.2998500803624871
101428,0.11958043159698274
101429,0.1429389906001456
101434,0.027392722936297
101440,0.10654593837462199
101448,0.062214418732088744
101449,0.039753435273974735
101465,0.07005085567236499
101467,0.023961264449951426
101472,0.05741627458512121
101478,0.16508585809913845
101497,0.05283230726700922
101504,0.05421606152643916
101547,0.009448753565561711
101548,0.07528499060926269
101555,0.08197487955783497
101570,0.01745929333371279
101572,0.03442464003741519
101578,0.04270856882373008
101580,0.10374990877729334
101588,0.17284725627050454
101602,0.04267055321502841
101610,0.17680555777895857
101614,0.03305134482029229
101616,0.02744317878928094
101643,0.1071736555249701
101644,0.0452582466672422
101649,0.04595320126882176
101650,0.028625911171116392
101665,0.02524304977305645
101667,0.07721747511253317
101669,0.050761193075566084
101674,0.060001127149899865
101675,0.008231566140758019
101678,0.08035811472680385
101682,0.04450143501080822
101686,0.036311574632607986
101697,0.29341580453333316
101700,0.3654663254644514
101711,0.025587020743387808
101714,0.030044701458136095
101715,0.2974703129601592
101728,0.018567298835077344
101732,0.03913650980645951
101757,0.11739386857154646
101758,0.02575371584309942
101759,0.06085035929711961
101762,0.020464047493974083
101764,0.04932174765517396
101780,0.21471954037976032
101784,0.015399422387388865
101789,0.019481335636253226
101816,0.049337969535144355
101819,0.018301064484550638
101827,0.008155489012145935
101863,0.04808049728090922
101867,0.033132166261675144
101870,0.014977493641043456
101873,0.17369999682281234
101878,0.04984472334346108
101879,0.07501375610111082
101880,0.041809499269732604
101887,0.03702123199348546
101897,0.02131329439292389
101901,0.09113266229677111
101903,0.2893184310728048
101920,0.03202348198680854
101921,0.01929793643068328
101922,0.0609507935888745
101961,0.07596394280770466
101962,0.03315682201178101
101971,0.041330441398930044
101976,0.360136942467746
102002,0.12608473921796187
102005,0.015162198250889797
102007,0.23239559651434225
102017,0.021842329132318986
102019,0.12250971254135407
102029,0.011116591103315367
102051,0.1610572084260675
102052,0.008635469321831542
102054,0.02375661294283281
102062,0.05988804523914101
102067,0.17112830952842437
102068,0.09314886538816394
102070,0.029485732072344797
102090,0.06856705145765817
102092,0.031199052353210795
102099,0.05199199261753762
102100,0.031404649724759856
102112,0.08900986781432882
102113,0.021518561535880023
102122,0.16737452484846455
102123,0.04955487489568711
102125,0.025651584339235936
102126,0.1632824195999725
102146,0.017754178420431584
102147,0.04311372841020467
102151,0.04338031915896133
102158,0.22292875436515758
102159,0.023844641735156612
102162,0.08537897831854116
102165,0.02789142850277194
102166,0.025221726036939188
102174,0.015786432456114892
102193,0.15338243867919973
102198,0.036989308473561716
102205,0.13301827944614225
102206,0.010677903047443543
102218,0.019852903442498408
102221,0.035241361901591564
102230,0.0818583528480631
102238,0.02775054825065296
102248,0.055325716043258644
102252,0.14857199693251932
102259,0.045157683229837854
102262,0.1412349576895557
102273,0.037929434765584684
102286,0.16867347652999615
102293,0.01219486480934539
102294,0.03406129423394813
102296,0.06574758572825723
102298,0.07777316909077438
102303,0.029667512446920976
102309,0.03362622325546605
102315,0.027830461732664267
102340,0.03779727520133247
102342,0.0542652227890325
102344,0.030227483121636332
102346,0.0358099222605468
102347,0.01291236515550772
102374,0.05177805873183164
102380,0.04477480062285746
102387,0.024732196442822766
102393,0.04366217771661395
102403,0.02590627075802867
102413,0.020169331046046214
102414,0.013453753338185026
102415,0.04162701950600407
102416,0.11818189983259932
102439,0.03950463049799423
102441,0.032933461696925986
102443,0.01671449001158805
102444,0.08881052128955001
102445,0.1125467508272771
102448,0.029412661374030112
102449,0.05177530209970342
102450,0.2895430098097887
102456,0.021112898457249032
102458,0.08518592709396056
102459,0.03911710341067388
102465,0.03531711337024379
102470,0.2220251567924368
102471,0.01636667791945427
102475,0.04149598749569423
102476,0.16608051987229375
102506,0.04453001924038046
102509,0.036249202876670245
102519,0.01639701061918737
102522,0.05156806971204197
102545,0.028313605097035732
102549,0.043578588180416884
102562,0.010880843078007494
102563,0.0162806192545181
102568,0.10783223546583766
102582,0.04053910536857891
102592,0.016923741593782075
102597,0.0965451008476078
102605,0.025394972471542123
102614,0.022272291604490325
102617,0.15710735675170306
102634,0.03885535573940497
102652,0.03907173030003172
102655,0.01707695290819459
102671,0.07383995369914048
102694,0.17716568690998555
102701,0.038883885063605954
102703,0.006340614188087027
102704,0.014466115873980372
102713,0.011447276210256742
102720,0.09635356300210392
102731,0.019069762785162994
102733,0.026933795189156177
102749,0.02277092192001097
102755,0.11413692187815622
102763,0.017333884123943384
102770,0.039948004576991214
102772,0.05116346464448407
102799,0.09888365986541951
102838,0.012503285484386905
102854,0.017137478142542257
102862,0.2295059357556485
102863,0.028601616571199504
102867,0.009993272941349498
102868,0.01921505288083888
102878,0.06358440800220322
102887,0.03975321373307997
102898,0.4024823230315835
102904,0.09820852871125316
102912,0.033118703922520844
102919,0.019223166393680245
102927,0.04125437409501456
102932,0.03788549278947927
102933,0.08394951501162086
102935,0.02247642404707216
102958,0.037749274417399496
102969,0.19756461874989756
102971,0.01675814572239206
102975,0.06316064036429649
102979,0.03560216148983885
102982,0.008292409442766154
102987,0.2563395708188615
102989,0.08378567763469973
102995,0.04779465829005209
102996,0.01750310536706729
103000,0.04225349400188492
103001,0.10935193581767272
103004,0.017686056764759348
103010,0.011910016607685259
103025,0.2584997107668139
103029,0.02753117245588914
103046,0.0352690035987455
103056,0.036358891563313116
103062,0.06791245223607065
103078,0.019343103362869207
103083,0.01593244604314302
103092,0.05268483150039525
103096,0.02896372084873711
103097,0.0645145544183986
103102,0.21030546273800077
103112,0.04923690067092162
103132,0.01873626546961924
103144,0.0389777438704654
103145,0.10824516590025257
103146,0.012335951962272051
103147,0.050417644689060716
103158,0.04575238779769041
103171,0.05056195466911862
103173,0.032525794002807674
103184,0.016689583906741648
103195,0.15040219876205643
103196,0.061857438316998616
103206,0.014479916748583711
103230,0.12350787233733346
103231,0.2348517829615097
103232,0.01841560385016373
103239,0.06159664334504551
103240,0.11966111128939202
103243,0.012952638656952658
103252,0.08962306859119577
103258,0.05340571840458098
103259,0.08418490581460905
103279,0.025680907463599544
103280,0.010057488010687298
103286,0.03760958263950433
103287,0.33820324621695685
103290,0.011529522669306035
103298,0.019044335753853555
103315,0.00769742922125843
103319,0.023255975572094124
103334,0.14265931075569227
103336,0.054664605557262026
103345,0.034084088441970396
103368,0.03421597860622165
103371,0.18849527153792733
103377,0.012984887847851857
103398,0.015974534224623863
103404,0.09705850139854015
103408,0.176267807954243
103410,0.04565929127798405
103418,0.014759384562357081
103420,0.15553008297231272
103432,0.06610427502127739
103433,0.011044485565288548
103436,0.021338379994163496
103440,0.023438249483110553
103453,0.02636386953768954
103459,0.039823732021669625
103460,0.026726153082084002
103461,0.010676276944910955
103462,0.0289222953995281
103473,0.10898803410548923
103474,0.01656013805573582
103475,0.16467506947743552
103478,0.08358391889484135
103480,0.07066270322481241
103484,0.01715857401015401
103494,0.18524301755682596
103513,0.046745898030805505
103515,0.06335847503537875
103516,0.18519293138651527
103525,0.11227398715312066
103541,0.13236758501482326
103544,0.01384286981252323
103562,0.3336248490011798
103570,0.2694179456077571
103572,0.14012271883261007
103574,0.030515163128752243
103575,0.041045896324077895
103591,0.1335090266586786
103594,0.008772939911263116
103609,0.04109625493017877
103613,0.11234407079577302
103614,0.04447380384420896
103615,0.040925233295227986
103624,0.045831732798125774
103625,0.1808621270837352
103628,0.1567172602266578
103629,0.019559085505107956
103647,0.0764880347482755
103648,0.05670477207673862
103651,0.029437699793956666
103658,0.03215200657060548
103668,0.06323669026770168
103669,0.03603512670329135
103676,0.03820354144728378
103682,0.03799082754180148
103683,0.060618109981436706
103689,0.021796693875043995
103725,0.04357224294494242
103733,0.12213647176430854
103744,0.0330546092646887
103762,0.16934701181407877
103771,0.2868639755148601
103773,0.011837709155570579
103783,0.044783420219205235
103784,0.04093466905721087
103808,0.012241699606366977
103812,0.026605278925145512
103813,0.15084468420705427
103814,0.04242505871089361
103818,0.09419182710678237
103824,0.021734889927022768
103828,0.01438091302880281
103830,0.28410003337966755
103840,0.014506016838594205
103842,0.08785824970186643
103847,0.14712386021555646
103848,0.0881008012979415
103851,0.016499121617662586
103854,0.10196772168341267
103857,0.2000102947819996
103861,0.02358619956365596
103862,0.0635051001496702
103865,0.03437412772979177
103870,0.011894698777759382
103876,0.025077076602559957
103891,0.2605925386454044
103908,0.0456289365120729
103914,0.0665876463641156
103918,0.0718657453700638
103940,0.016275471960430124
103963,0.12485148440271873
103966,0.05738588768017697
103971,0.20749669392400125
103980,0.10211017136460877
103984,0.04740152773501061
103985,0.034530531630379294
103998,0.38489153883492483
104019,0.014796528628512952
104026,0.024735803709003027
104035,0.06310143718303252
104044,0.062013534069080924
104045,0.056140647618082754
104047,0.1647875515981493
104051,0.030668028906701207
104058,0.034508862211344526
104063,0.012483004905300342
104066,0.1967079508026602
104087,0.02581873454511042
104089,0.03443129338736268
104095,0.03303805571704531
104098,0.08497985749473916
104104,0.03559155232455441
104110,0.29032051613483767
104120,0.055466677724948836
104122,0.018787393195919967
104131,0.03639889914345759
104132,0.0356155371220518
104135,0.026029565124915388
104136,0.027357202186909926
104149,0.06994174035033822
104150,0.07695903405049496
104156,0.31579185481677413
104165,0.0970107103423845
104175,0.017068578476207675
104179,0.06795610125709525
104184,0.10095627669472475
104206,0.030933740641208164
104216,0.3227142869554578
104230,0.10604612976592215
104257,0.029148227878308387
104272,0.03064144875101744
104273,0.0366666972699659
104278,0.021132117246220078
104294,0.062422416693020795
104295,0.021083795781145633
104297,0.05192285870628357
104298,0.04861428729843946
104308,0.027016486751263634
104318,0.03545336518289368
104319,0.11594898366533947
104320,0.07520328125043796
104327,0.06600009907248752
104334,0.03601728068704556
104344,0.03418734660406988
104350,0.02576200695867358
104351,0.1702223125438421
104354,0.03875112376384528
104369,0.10803301603944027
104376,0.12122378029129113
104381,0.02472818199637566
104384,0.06563772408033701
104391,0.03351939841936933
104394,0.01565341716865767
104398,0.2202120703602151
104402,0.011042950998595494
104408,0.04553558978368843
104409,0.012619550371767502
104410,0.4309857808634527
104412,0.05585541072181332
104417,0.06385464861095849
104424,0.0699100437141211
104426,0.012439324503761295
104435,0.03761815710635146
104445,0.03206425039870637
104458,0.019899324798196158
104460,0.038364401996746095
104466,0.024184791759013027
104472,0.10232160873130682
104473,0.06913737943952603
104479,0.0175786622968587
104480,0.01758651148181412
104482,0.03235401227106907
104499,0.03346223408411028
104501,0.028662533796786294
104502,0.012149858660748365
104506,0.09564123833358665
104510,0.009166375949873469
104512,0.0705034843458358
104520,0.1093846916556856
104528,0.0746012720526852
104529,0.014244361258357595
104541,0.03838556885656534
104578,0.0211433470930168
104584,0.09667592938632893
104588,0.09352335449706609
104602,0.12572074317676804
104610,0.03329256122546991
104611,0.16976475781293676
104618,0.06952829245037531
104620,0.04018912470279405
104622,0.023107587518300533
104624,0.025043474785674227
104625,0.09033933945132697
104634,0.08793196467115814
104639,0.07087304226046612
104646,0.012159765515887407
104647,0.05457409102164576
104652,0.015240206883330233
104670,0.039306868089350216
104677,0.012731345837857518
104685,0.05890974690705419
104691,0.027952810101713174
104696,0.11897422225692704
104699,0.024057375237662746
104712,0.08238944695517697
104714,0.0196621555470452
104717,0.06670044942837529
104718,0.026789878600848735
104740,0.04769502475641008
104741,0.02970892047289463
104743,0.0073149870890184075
104744,0.030125006196172012
104747,0.04339055594361422
104767,0.05102076752935341
104772,0.21770311839197198
104776,0.11368830285014796
104779,0.03050041748915933
104814,0.015314541425750554
104815,0.0590691303345151
104830,0.03513145216862456
104831,0.08808563676623456
104833,0.04150355335556752
104839,0.02432526880380731
104840,0.02394312705135616
104860,0.11494768782331405
104861,0.036968120886262515
104866,0.052760745754938436
104870,0.008435990162054345
104877,0.037176860358138934
104878,0.020489770075995072
104879,0.023111508619648582
104880,0.08723986950568212
104899,0.015563196906823706
104906,0.02477288677703937
104907,0.06221363738361303
104913,0.05520993183218281
104916,0.07651306887783565
104921,0.0737451320804794
104930,0.03813011934166432
104931,0.2585843963148861
104936,0.021240360736558304
104937,0.024758830775336436
104942,0.017624617275710512
104943,0.03586106027676495
104969,0.04719892824259509
104972,0.1272909459355733
104988,0.04872585139289062
105013,0.015174067395014966
105015,0.02459622286001504
105019,0.026219379239979836
105027,0.039297232861446194
105030,0.09567591272935155
105035,0.36576974041230415
105041,0.01912306822676513
105051,0.32031632083958445
105056,0.051832419262489875
105067,0.3277163466382608
105071,0.03287408633836219
105072,0.013872554634663496
105074,0.056415790854927324
105091,0.025475009619383523
105101,0.028255996231322578
105103,0.03431386452814535
105134,0.03852049825909101
105139,0.012076594069593329
105142,0.11076294158463941
105146,0.03518962346451238
105163,0.06369163267996299
105168,0.09314431982350939
105172,0.024223535073743682
105176,0.3114527539569153
105195,0.073155008210942
105196,0.21603890414394938
105197,0.010879160001252466
105203,0.05444087755548168
105223,0.12705534669524948
105227,0.11524838832757768
105228,0.01690623298506524
105230,0.09834310538755148
105231,0.13961785115273395
105239,0.0341988106111771
105242,0.16391307839797323
105244,0.054762849255499506
105245,0.041737523742912425
105248,0.02548048041022003
105249,0.030763547709168306
105266,0.16492089915197097
105271,0.1722824451786975
105276,0.025638129762817066
105282,0.0387164187158969
105292,0.08657382945641748
105297,0.013842569529683813
105332,0.05016511833617894
105333,0.04256739572612619
105343,0.05053976066594852
105344,0.03302583302121106
105345,0.13110549761048637
105357,0.04869258394930767
105359,0.06255205640745748
105366,0.054726690118887006
105367,0.043518481612078226
105370,0.007212713253126626
105377,0.06883607901822829
105390,0.03758221108977145
105399,0.014378942004897623
105403,0.10045078329901641
105404,0.04273818937634147
105414,0.011167311493168281
105417,0.04857765395749513
105425,0.1735755278388846
105452,0.13690333120790982
105454,0.08248680339399607
105456,0.0507841567708905
105470,0.03256920357672021
105471,0.03311244255992218
105483,0.10236199090550283
105493,0.18271976841261733
105508,0.07717739476539136
105514,0.032716234638833296
105515,0.024551510523667667
105528,0.17123508788195016
105529,0.018004488239466723
105531,0.03636945664856087
105532,0.0513485341836507
105558,0.023643225787160837
105574,0.019465092587167717
105578,0.009888006290669276
105584,0.33667478967459025
105595,0.046812429773091864
105617,0.10800653351578499
105618,0.06479744642801592
105621,0.023536224951116912
105625,0.04067174790975423
105629,0.05121011009612975
105630,0.009144350442451625
105634,0.015982297115091203
105635,0.01921504331317719
105641,0.09551460369448178
105647,0.06345402371050955
105648,0.03569783801254431
105655,0.01759150459615896
105657,0.027816809571911183
105672,0.06998056757066218
105678,0.11708840304487621
105682,0.0672707248260257
105691,0.03205209355421002
105692,0.019481569848348826
105706,0.02297124365134023
105712,0.04709097836864937
105720,0.03499966765615005
105734,0.013406879396599864
105735,0.02826876151834278
105736,0.12024498487027784
105737,0.01484064201862107
105738,0.09730595162508603
105740,0.20375404665836216
105744,0.033318762608460215
105747,0.03856946532159347
105749,0.1006949014314083
105754,0.02477450908936073
105758,0.028385647656992266
105760,0.03446676541659093
105767,0.23001541792285118
105784,0.07861198858482246
105791,0.012998108431590012
105802,0.13409286556645775
105807,0.10947828343734
105809,0.05458732728122801
105816,0.044467121911621374
105817,0.01778502356712472
105824,0.0725288978891818
105832,0.030226324816323268
105856,0.023693403932001488
105865,0.02416729334969436
105899,0.25963387819789613
105906,0.05742686878090398
105916,0.04328917047499378
105923,0.020830048788647613
105937,0.0534153226008729
105965,0.0596158914090602
105966,0.07185561692385853
105968,0.04067378337718225
105973,0.03162216335105705
105976,0.13485047869679698
105978,0.11548303021644112
105979,0.015930003906259205
105991,0.09685825908141393
105998,0.09707180841467024
105999,0.0162955542230385
106000,0.1407242955440968
106001,0.035970900281161025
106010,0.15227372673296846
106011,0.022442996914738413
106013,0.07437003075180246
106015,0.010078549730635357
106026,0.02137580885956597
106032,0.015749451809160864
106035,0.16263150795841136
106040,0.0511839455402694
106041,0.21182330461050344
106044,0.018768520055647733
106053,0.17630119282061665
106054,0.013977606018437781
106065,0.10254382826096951
106081,0.01709090651776683
106083,0.08479819748588716
106087,0.023656010028770717
106090,0.04750067366729986
106101,0.03707875168120147
106102,0.0435415492855209
106109,0.0661156324640735
106116,0.07099035669737065
106150,0.012977953307044966
106155,0.09473061614367687
106166,0.030832722010562617
106176,0.2161651156208162
106189,0.027865443389082586
106199,0.09421807505331398
106205,0.08797082401666817
106206,0.0904598961020034
106211,0.03258261858053122
106214,0.057148273724664536
106216,0.037098258262144
106217,0.03214007152401421
106225,0.02897083430877999
106249,0.031830103538613395
106256,0.03958929919584222
106258,0.04448414948949209
106261,0.03747231988400717
106262,0.11370341924321208
106264,0.021870090838915092
106271,0.0208085511572757
106276,0.0172217924869778
106277,0.08068131940885022
106286,0.052153000719604575
106293,0.025437659045176156
106295,0.03877424314277509
106296,0.012446908042902048
106297,0.06809429035702053
106298,0.043345355033993345
106311,0.024518612751236322
106314,0.038042813237036927
106320,0.03435339492499087
106334,0.050582788131915475
106346,0.04683910619380328
106347,0.029392141741364706
106349,0.059421194073577537
106354,0.08709797833398782
106360,0.010525947122701055
106373,0.05961667665997184
106377,0.024411338321516672
106386,0.14286510655136442
106387,0.05376773790615059
106391,0.017324659349480312
106401,0.28796458500170774
106411,0.07699635637277091
106413,0.3577664232438462
106426,0.1417637880786896
106427,0.11730658190916517
106428,0.07154672742995395
106434,0.04227674697912872
106438,0.012251088284783433
106440,0.02245477890970398
106441,0.025194710815205034
106452,0.08701726306890613
106453,0.10247389965430896
106454,0.03497367123536975
106457,0.08510118236491135
106484,0.02298302214602098
106488,0.0711076824154998
106491,0.2027937524457428
106514,0.09493644377391641
106527,0.04216989190021127
106528,0.034227362071970344
106529,0.01496258356979676
106534,0.20712220647601853
106550,0.19049259861056875
106577,0.05266766414704518
106585,0.09871449131973743
106590,0.006901710490799081
106607,0.02976475390960698
106610,0.06669667457220704
106611,0.045825006889646074
106612,0.051091551562751046
106624,0.04629303279822872
106631,0.012634653119157548
106647,0.11356379248585163
106660,0.16690042631978283
106674,0.02515025083180641
106687,0.016875058646480225
106712,0.02310266420430649
106713,0.05334309002983775
106717,0.05743074374035604
106720,0.06152175228405631
106721,0.08865242735394213
106724,0.047752909208861945
106735,0.1007159534778943
106739,0.056406374907825206
106740,0.0694681820809167
106754,0.08869336186193316
106760,0.22192900861450432
106761,0.0670259390508036
106784,0.11234682579787116
106787,0.08238545692035813
106797,0.015128936561110628
106798,0.0701080277287049
106802,0.13214441377323294
106803,0.029336937894661384
106804,0.259112255747954
106805,0.03015048974895372
106810,0.07602062004336395
106812,0.17547847854911566
106813,0.12959420149036363
106817,0.06424284650598705
106822,0.06679749859049333
106823,0.025093140593772215
106827,0.0170568066619296
106841,0.06345867290248691
106851,0.1060742074710288
106852,0.06696598114355495
106853,0.18122842662553282
106854,0.4301912804400381
106861,0.023116050921554356
106873,0.03591073290839856
106877,0.016136670632666723
106878,0.011268899263819552
106881,0.08667657289254356
106900,0.016249501148989896
106906,0.028350100207747662
106907,0.08985062420393773
106914,0.1098220717448048
106916,0.062996221980386
106924,0.014119417645297288
106931,0.030035447134231744
106936,0.07655697314734979
106937,0.13448732616519568
106938,0.00902659284802967
106939,0.05934551137320783
106943,0.05040718687157342
106944,0.08916003483876893
106967,0.04069299555405917
106980,0.021152993028891395
106986,0.05967754513009122
106987,0.03420114547949569
106990,0.014751896369440664
107013,0.012222617655979345
107023,0.058329029103942734
107033,0.04992044032873419
107037,0.08335861456183401
107048,0.029083697731169558
107071,0.04488283372959838
107081,0.011068931896427343
107113,0.08268801647493619
107130,0.04240061977469268
107131,0.020844567272263782
107145,0.06583095085934959
107156,0.07346647409737021
107219,0.06142268867279228
107222,0.061151565425515246
107223,0.24578413630600157
107232,0.30366156037580844
107245,0.04147963325761
107246,0.040998461653214156
107247,0.04421523952893394
107256,0.009120657054357936
107259,0.025355228640279812
107260,0.009270681385986424
107279,0.16499894557735456
107280,0.05417449439931812
107281,0.026612499143400633
107285,0.05810201036723397
107329,0.01320800364075298
107337,0.11911157132282263
107349,0.0947376367476251
107350,0.03778967907821604
107351,0.011810346529908818
107359,0.19023518381284202
107391,0.12251353722261821
107394,0.0367080458139287
107395,0.04040208876342922
107406,0.03753816927841027
107416,0.09228794852735431
107417,0.008223397038770645
107418,0.044180023581761936
107419,0.031952995613776895
107444,0.017630645256741358
107445,0.016929964487614982
107446,0.07107477039670934
107460,0.21786252139313264
107470,0.07888043878830446
107475,0.029461613548382056
107520,0.01923430207774784
107526,0.12651374024394654
107527,0.02224583221891734
107530,0.014921346092347161
107532,0.060522548517651265
107534,0.06365816247133248
107535,0.05428006893562715
107554,0.15383870612273454
107556,0.014389897280879704
107559,0.08347145813141464
107561,0.010190006100433939
107564,0.07712908479393692
107566,0.03856453682056049
107571,0.06259040082766269
107590,0.2259631808232566
107602,0.10614709946798452
107625,0.050609959381578924
107626,0.3036535002036229
107635,0.012685235912292122
107636,0.09179338168577905
107645,0.029964253912299278
107652,0.13764401532625312
107655,0.023916956508356003
107668,0.05074501812174714
107670,0.044500632773954225
107677,0.005845872877922153
107680,0.18693526383946307
107683,0.23571047845360923
107684,0.014103257901616413
107691,0.0378457100573628
107692,0.043910884318113824
107703,0.02685590429557575
107709,0.0374142443119432
107710,0.07056929682706388
107721,0.10038225853226147
107725,0.15633653947159198
107727,0.11805637306686877
107739,0.025175835550612934
107740,0.050285656132674356
107741,0.026828772720214233
107747,0.014856382255688921
107765,0.27924058223812576
107768,0.012738938808843192
107775,0.06087202065164518
107782,0.2843749601180543
107790,0.02575145998634538
107801,0.024526898555384757
107807,0.01603082169688512
107811,0.03948708453596562
107817,0.04498751084871746
107826,0.05386738592519592
107838,0.137259584001068
107839,0.020728858272504095
107843,0.0970777117949961
107847,0.0829519455559609
107849,0.09566480387101733
107850,0.10324512829492707
107867,0.07165722860628738
107871,0.10165790405298135
107908,0.023600053058709703
107913,0.06237953460514811
107927,0.015970863621133966
107931,0.05192677561171599
107955,0.02033312821454236
107962,0.1391046849427953
107977,0.05200806580940058
107978,0.041600863804586635
107993,0.02174761013129343
108010,0.11811494127295408
108016,0.024384475524533055
108018,0.26378017656318414
108027,0.2350652373965492
108045,0.24637719497002858
108069,0.2398626225081497
108082,0.031655445570276115
108089,0.08790152979039458
108092,0.042303409190218175
108106,0.020338572548443665
108112,0.08944345045726723
108120,0.1404795011841656
108122,0.19155277848455637
108135,0.023450925953208298
108170,0.012051400986707922
108171,0.0717529191775382
108177,0.015505239061231113
108180,0.09250691342665701
108183,0.03862595942400577
108184,0.021039270026296828
108185,0.03173270922850894
108192,0.05102807201460673
108195,0.1529391211121963
108196,0.18127074428057008
108218,0.020192285769249235
108219,0.09732240061040377
108243,0.10080967126566437
108249,0.017388970980327538
