SK_ID_CURR,TARGET
102854,0.028472632299290097
102862,0.10658507914951867
102863,0.028434891169899976
102867,0.01641785538391583
102868,0.015271386647237222
102878,0.08434640193442786
102887,0.10613278452659873
102898,0.18226316651217428
102904,0.11574106718805811
102912,0.07527624366922929
102919,0.021628778257299867
102927,0.08250360142725709
102932,0.04961851808646479
102933,0.2258620489665931
102935,0.04353548441319771
102958,0.07403858665913594
102969,0.11476445494135161
102971,0.020397043956752233
102975,0.03426551595934176
102979,0.052353850157122066
102982,0.016158345690399964
102987,0.10053066639593757
102989,0.07475320446865402
102995,0.08929449444935637
102996,0.020994498663341046
103000,0.04567344385594945
103001,0.05649600554842023
103004,0.09886094525435601
103010,0.04854382092319064
103025,0.1939023642484825
103029,0.0664881866178793
103046,0.09259743620507581
103056,0.04349379633038239
103062,0.10911637658633602
103078,0.038867896146874185
103083,0.011989496670639309
103092,0.08991507081876836
103096,0.07898516783783374
103097,0.1454696370104506
103102,0.14302687555996202
103112,0.07111191431201774
103132,0.06007961368924876
103144,0.10445337336769575
103145,0.06985111565411105
103146,0.028641627998938195
103147,0.09972633834822879
103158,0.02745170101994349
103171,0.09221354025299507
103173,0.030130914164307687
103184,0.03830434096365024
103195,0.11158418676080177
103196,0.06858251052298366
103206,0.012169794742463602
103230,0.16360801629745111
103231,0.23282927266734815
103232,0.026847056414865553
103239,0.1012523233522983
103240,0.1412447192283574
103243,0.04399227826211781
103252,0.11161064255275688
103258,0.04744591232928177
103259,0.17374624278010223
103279,0.030703451170845213
103280,0.009593134952813371
103286,0.025112129190010806
103287,0.4114773995228162
103290,0.02272902305241551
103298,0.044085197542300086
103315,0.017931861486401565
103319,0.036116754977222554
103334,0.12654395476435631
103336,0.05154107953052048
103345,0.045898757485387846
103368,0.026304855538536398
103371,0.16765888982429106
103377,0.06838598563366013
103398,0.01914543660217081
103404,0.05432194603859919
103408,0.13287799674497816
103410,0.05266260003453131
103418,0.01252484386721951
103420,0.14487109370537848
103432,0.07925401894240065
103433,0.01797813810018732
103436,0.0135058003478683
103440,0.032346086151615515
103453,0.0409917901164156
103459,0.07769511879378796
103460,0.04253419828039835
103461,0.028892823365114846
103462,0.06319641070166228
103473,0.08229669002704526
103474,0.02525777462446416
103475,0.19897275267017095
103478,0.20148275134239627
103480,0.1285351956585616
103484,0.027016525167126493
103494,0.0877198167381829
103513,0.082898559583071
103515,0.06302231092611418
103516,0.18386149105086622
103525,0.08822383512793869
103541,0.20349175378015427
103544,0.024878030940783426
103562,0.2805637560943374
103570,0.3040561893466661
103572,0.15800767016624498
103574,0.024627008743247008
103575,0.04595811715558362
103591,0.164587952649029
103594,0.04183708989626087
103609,0.029979492477943386
103613,0.05898826851790494
103614,0.053332728530016846
103615,0.07084818362316053
103624,0.05258914736815721
103625,0.2464352505914611
103628,0.144749485662607
103629,0.01829159856576248
103647,0.051674544332747804
103648,0.09537489926062868
103651,0.0722752967604483
103658,0.03264311214611627
103668,0.09228106877985565
103669,0.06984641494007732
103676,0.06052052810871554
103682,0.055158035926002234
103683,0.03584162667105733
103689,0.02595953603183053
103725,0.03860851960473746
103733,0.18277843415358738
103744,0.019160836778704702
103762,0.07465942351749554
103771,0.24140713580104797
103773,0.013318061774870398
103783,0.10918811303079302
103784,0.05540278463230747
103808,0.02537291426750005
103812,0.07167812055580663
103813,0.11936908520717215
103814,0.039765424529115335
103818,0.2631961805687798
103824,0.06019105730995964
103828,0.02648657607327623
103830,0.3420925793063058
103840,0.015139328964878152
103842,0.08973499898988577
103847,0.1725597563919223
103848,0.0786968754546959
103851,0.019118924568033987
103854,0.16626340940464104
103857,0.2523603720719841
103861,0.011445680308594065
103862,0.051451406838592305
103865,0.12164113991315151
103870,0.022066404807279928
103876,0.02987546827754696
103891,0.4116296731601219
103908,0.04304277530090009
103914,0.08001801843897027
103918,0.10322034971291354
103940,0.02730347072981744
103963,0.096673609296625
103966,0.08945604177876146
103971,0.12146759593880106
103980,0.08468792644876609
103984,0.07493938547889704
103985,0.06659671060723577
103998,0.2893194161096835
104019,0.030894183514631923
104026,0.03335443646016487
104035,0.09331360027918091
104044,0.0658583437149643
104045,0.030916611758571817
104047,0.07109634706041826
104051,0.026870944286389607
104058,0.05007705659279583
104063,0.011033223116186121
104066,0.08059439634222343
104087,0.01528627191971172
104089,0.038640468360096436
104095,0.04027270060605731
104098,0.18248704236443594
104104,0.0266338484119371
104110,0.37752454624491394
104120,0.05702987119712208
104122,0.034779324039139345
104131,0.026764312538050932
104132,0.06829385559270455
104135,0.04102599613986292
104136,0.036514644538574746
104149,0.09184280509919882
104150,0.05260187231296259
104156,0.2681327887200351
104165,0.1630445856421593
104175,0.04317255159365961
104179,0.1069633340946484
104184,0.10987692658146805
104206,0.026632079776987658
104216,0.3096259762513744
104230,0.0955308790341696
104257,0.02745985240526452
104272,0.050520322520285675
104273,0.09210086705429056
104278,0.017883516138244338
104294,0.1525635976507372
104295,0.08552305954972761
104297,0.04408937955128855
104298,0.04979666947573521
104308,0.07389987876898987
104318,0.04913077092740756
104319,0.07616645844722386
104320,0.1298149159226318
104327,0.13626492374637372
104334,0.056136087621894926
104344,0.04753720960249956
104350,0.02212998386222396
104351,0.14154972209459668
104354,0.05328694455277941
104369,0.12652609244626098
104376,0.10581757334709896
104381,0.04175064349554264
104384,0.047141868119775755
104391,0.05352537540132583
104394,0.02106005511109427
104398,0.23975482552562666
104402,0.029505442929982518
104408,0.058767825494088384
104409,0.021159550300602854
104410,0.23036596958796882
104412,0.10457208358907498
104417,0.09383986148988711
104424,0.09192519283443716
104426,0.04150827496234359
104435,0.07774397656987746
104445,0.03118993928851197
104458,0.009655091228816897
104460,0.06292099356863703
104466,0.055635873767532096
104472,0.14248204587882732
104473,0.13369563884188318
104479,0.016378597940660704
104480,0.024206692026765557
104482,0.12666664408301612
104499,0.017202107165024145
104501,0.016784348006188738
104502,0.03837595748325096
104506,0.11491531082690669
104510,0.01810380558025128
104512,0.10585635215202646
104520,0.16031504378458825
104528,0.08407646205987568
104529,0.030684697181678527
104541,0.053386964881423846
104578,0.027503222286952376
104584,0.08202038374974847
104588,0.07773278359583384
104602,0.15834417694710667
104610,0.028135704008389842
104611,0.10984969485767905
104618,0.11044829621990383
104620,0.05459987973109147
104622,0.01768247277720452
104624,0.044930112861255506
104625,0.11895117388784576
104634,0.08910558005899802
104639,0.11782449741001104
104646,0.03641845022408023
104647,0.0540954308815144
104652,0.025293123710338466
104670,0.12763009340850695
104677,0.05500417696352228
104685,0.10331118863262737
104691,0.05399027073074265
104696,0.0694543202206394
104699,0.026517751778410866
104712,0.14200606550569644
104714,0.05694115476849111
104717,0.06409658033966212
104718,0.018837206087832455
104740,0.03820199914435312
104741,0.06895862231271234
104743,0.011484379379668069
104744,0.06677549360310657
104747,0.11490834753063116
104767,0.07952870413612827
104772,0.41872475733717857
104776,0.23705898747492857
104779,0.03258744131693198
104814,0.022382810345297738
104815,0.0263196552315392
104830,0.12120535067261705
104831,0.13491490451512547
104833,0.13168356660681088
104839,0.030634183443471116
104840,0.032217615085719686
104860,0.10822083859058695
104861,0.03414849221182954
104866,0.06099323639210517
104870,0.04189809427731463
104877,0.09194600676026249
104878,0.025779650848927478
104879,0.050156183215765635
104880,0.07848230442810585
104899,0.044305696007377764
104906,0.03933729673002634
104907,0.0937099271093231
104913,0.08552550250844809
104916,0.0825662846390613
104921,0.03904433282766418
104930,0.08238153514008137
104931,0.26359792108660174
104936,0.04270669310064767
104937,0.05642576674339428
104942,0.02088876280343689
104943,0.035253420577727845
104969,0.07217263382931204
104972,0.24996881162723292
104988,0.1239696898953158
105013,0.03418362125419102
105015,0.05628952037412491
105019,0.05447993711674934
105027,0.05965741628400882
105030,0.0719485465500859
105035,0.40304369551260455
105041,0.023863617278372485
105051,0.11497844174544686
105056,0.04364648310468224
105067,0.5995268202026875
105071,0.14536829857227218
105072,0.03180907899579918
105074,0.2091097403969182
105091,0.06835236330132241
105101,0.032333652684093155
105103,0.03344148326114179
105134,0.045260995764136065
105139,0.052865268780724374
105142,0.11104656094305897
105146,0.05682398618014041
105163,0.04529210607150198
105168,0.10094103130351881
105172,0.020300095307761255
105176,0.24738173651949444
105195,0.0824276778586824
105196,0.22670811974869387
105197,0.01936844434850114
105203,0.04784131102169489
105223,0.10653613093103001
105227,0.15504506456851105
105228,0.013658580178618008
105230,0.16097781154037916
105231,0.10312264693562175
105239,0.02844704347932081
105242,0.06645710889693499
105244,0.04606258623767147
105245,0.05930234169455446
105248,0.04539357003890708
105249,0.0731418428943568
105266,0.14808623038596005
105271,0.2557126122654361
105276,0.10185463487731065
105282,0.030008147208796167
105292,0.07094024552443312
105297,0.010779369009523187
105332,0.07233206632439594
105333,0.02299590220533332
105343,0.044737909405136014
105344,0.06393261976147228
105345,0.15626429258828403
105357,0.06042167997347246
105359,0.07126099207308705
105366,0.03311970032286906
105367,0.07835580758886944
105370,0.01727344542042475
105377,0.054033412389954266
105390,0.04507657042370177
105399,0.019856958708049183
105403,0.08147205003404263
105404,0.049735973851000426
105414,0.02268842973412645
105417,0.07073086481469443
105425,0.15121086820442362
105452,0.13412641664485153
105454,0.07855073736071767
105456,0.07735016432582924
105470,0.07939036071891765
105471,0.041423244218198575
105483,0.06998835539045344
105493,0.08446879597700808
105508,0.12413215954811006
105514,0.037071848099498574
105515,0.020255780179478756
105528,0.25512999345550286
105529,0.044118166502552424
105531,0.09024453690779505
105532,0.08469989699837668
105558,0.017188001929800144
105574,0.03570729684871205
105578,0.01198113759007148
105584,0.3225249969554678
105595,0.09310348293571843
105617,0.12487777641184931
105618,0.03657189687650659
105621,0.05367321562127231
105625,0.06748098123370266
105629,0.11696701104931499
105630,0.021969722250966727
105634,0.027879452450871083
105635,0.02162982916856831
105641,0.11426731809547921
105647,0.07639582966560282
105648,0.05228722819286599
105655,0.03130768773247508
105657,0.022638820963955596
105672,0.0990344738487715
105678,0.1276372907432415
105682,0.05835613743146507
105691,0.046794138594861756
105692,0.02876313201320411
105706,0.06801722708309685
105712,0.04640752658116402
105720,0.054211350456915414
105734,0.018566203015050135
105735,0.03961497333996287
105736,0.09187673298460398
105737,0.028018775369421236
105738,0.14870558870004852
105740,0.19573418563956813
105744,0.03549952781680934
105747,0.05648346738127088
105749,0.2279534022390386
105754,0.055260600508747613
105758,0.032576993339582305
105760,0.08743282181837911
105767,0.11351244347756952
105784,0.18272453163867572
105791,0.04886828613411126
105802,0.05854166312130527
105807,0.17479722453145155
105809,0.03271440653799141
105816,0.05729589131436377
105817,0.03249944119384227
105824,0.15274057463048793
105832,0.0840186563201878
105856,0.026403930491941813
105865,0.03224205118187713
105899,0.19309510310117986
105906,0.024903735905394582
105916,0.06784325203251684
105923,0.07094347210919244
105937,0.1150611576805876
105965,0.017998013867224112
105966,0.11340699610926139
105968,0.024269145383737544
105973,0.03417535807520569
105976,0.12027768225015614
105978,0.06874891048314331
105979,0.03972592732260548
105991,0.059830643975308274
105998,0.05196998278324013
105999,0.04415972965730011
106000,0.23614815570800476
106001,0.05771118834039112
106010,0.07339236360292843
106011,0.041794832477636004
106013,0.18552178143450324
106015,0.03314920394603312
106026,0.012609767294082419
106032,0.05163908997662457
106035,0.1966993533669092
106040,0.07305831179302727
106041,0.16183152596356348
106044,0.02397895850809015
106053,0.2698936743727009
106054,0.01645555783443992
106065,0.20343061811650948
106081,0.05503679672238159
106083,0.06448130739412213
106087,0.024074950025921065
106090,0.12042178086912854
106101,0.025715930490263425
106102,0.04849977828582027
106109,0.061529714294421174
106116,0.0617492281810841
106150,0.017506887766624884
106155,0.20472413933281974
106166,0.02493100940700272
106176,0.09495179727178753
106189,0.03794800747202679
106199,0.15908577104263183
106205,0.07815272524692975
106206,0.06870223801197418
106211,0.02806848440050116
106214,0.023601995360240567
106216,0.07421384871419975
106217,0.054111912671752235
106225,0.06869305699889662
106249,0.036786626821751545
106256,0.11015889008695902
106258,0.06216320084262711
106261,0.04886099207487418
106262,0.11356536793758426
106264,0.014437499831770442
106271,0.05798671789357179
106276,0.02367309554760705
106277,0.14069475814524068
106286,0.10607861235849954
106293,0.03653395339247657
106295,0.08261233877202671
106296,0.037664122459314185
106297,0.17952204569855923
106298,0.04075002287297703
106311,0.03758385046977555
106314,0.05182165873943466
106320,0.09626558109365976
106334,0.13003412973192585
106346,0.15173054165505814
106347,0.022954894344026044
106349,0.05651308824591805
106354,0.06230434642045433
106360,0.025987033566348305
106373,0.16126386920753535
106377,0.069741046623307
106386,0.15530644067661203
106387,0.06822371710536787
106391,0.009586461299949575
106401,0.1864974769625375
106411,0.1206615656196642
106413,0.22604725641349555
106426,0.1240639143412069
106427,0.06755782954168277
106428,0.11497680577746182
106434,0.04941808867616007
106438,0.079749161262564
106440,0.04654002017678637
106441,0.06119653686300621
106452,0.15366273925651577
106453,0.08677654640923228
106454,0.03216989771930647
106457,0.17688463366236346
106484,0.03195824825150905
106488,0.17265213484731026
106491,0.1268580099150572
106514,0.13325344633236072
106527,0.05728877090976784
106528,0.03788823419629914
106529,0.010466200157480801
106534,0.1126062320440687
106550,0.35954158634161504
106577,0.04789489893854546
106585,0.08198640459305899
106590,0.01581345436140459
106607,0.03967452131188978
106610,0.09626520482829906
106611,0.04447119935258301
106612,0.1665749018138277
106624,0.04491110911661003
106631,0.04014889356255468
106647,0.2576477137221957
106660,0.19397097068656696
106674,0.027232982719744454
106687,0.055307078171713035
106712,0.05031480441455895
106713,0.04736436390167792
106717,0.07408984126260332
106720,0.12630396397975918
106721,0.09415573005718207
106724,0.06788923159558043
106735,0.14619116717446756
106739,0.0625392113683913
106740,0.08631346301926865
106754,0.0990888296906943
106760,0.3324693355724863
106761,0.05506908009063953
106784,0.08919835256475665
106787,0.057614574047973974
106797,0.018817138086092252
106798,0.1034241413497385
106802,0.15089350631455767
106803,0.1442673899153622
106804,0.3612832501707472
106805,0.03790733436450419
106810,0.1073287548279517
106812,0.19726723948940947
106813,0.05322076932312697
106817,0.06503255667339422
106822,0.03354117862748949
106823,0.06597853916137406
106827,0.02361357300004693
106841,0.07477837051141163
106851,0.06420808798071875
106852,0.0676936435758082
106853,0.1975885220541911
106854,0.3910852179331686
106861,0.05339421518596944
106873,0.04833429767824528
106877,0.03319859198039805
106878,0.026850324929850174
106881,0.15872163799848815
106900,0.012001351226173676
106906,0.04586136113113581
106907,0.10641777919289917
106914,0.14020737663157423
106916,0.07608459630574958
106924,0.02292396715683695
106931,0.030560893463154028
106936,0.13349289235149073
106937,0.11696506372823014
106938,0.043172493164848696
106939,0.06702209262067517
106943,0.06295919499100068
106944,0.11274229695102987
106967,0.04376181255814392
106980,0.06811309182557145
106986,0.06807853086470238
106987,0.031143243404488548
106990,0.03372287483351506
107013,0.01937595170910125
107023,0.03488665951025264
107033,0.10154113697619886
107037,0.06293135712583074
107048,0.04941620670621215
107071,0.03373485212003141
107081,0.014159472748327498
107113,0.09913992239920766
107130,0.07686341685342912
107131,0.01920276584290924
107145,0.11338773315541426
107156,0.09192258176733827
107219,0.08762990118108292
107222,0.1528819706262821
107223,0.436229150323108
107232,0.11451008017361684
107245,0.041973114177094664
107246,0.02214166610504606
107247,0.09451305106506146
107256,0.02045619989384899
107259,0.011758756256491974
107260,0.010031759382976978
107279,0.2929587028522989
107280,0.04906947792917885
107281,0.05725556418290711
107285,0.029162038319046617
107329,0.04445380475508552
107337,0.10252795916024836
107349,0.046734101747325715
107350,0.03271233847653563
107351,0.028383458593319026
107359,0.21447381473986388
107391,0.16576548334612687
107394,0.03879996187332005
107395,0.034491590453367284
107406,0.039259481742523354
107416,0.10318074884390091
107417,0.04212082281414788
107418,0.056962110904011216
107419,0.04191218518102394
107444,0.014698369984404637
107445,0.063055560343226
107446,0.0853996974229916
107460,0.1350869018073002
107470,0.0364790985557442
107475,0.08969702441922071
107520,0.02580903901851548
107526,0.0794554554994478
107527,0.017169076944580003
107530,0.0076902332955934944
107532,0.08512626121272647
107534,0.07681328293634185
107535,0.09860878376578863
107554,0.3136655911740688
107556,0.02440336361625879
107559,0.11875034267204633
107561,0.025937269596969313
107564,0.13293453342112677
107566,0.06327081940641784
107571,0.07153800618746828
107590,0.14374441563832993
107602,0.13447179266601275
107625,0.06256507292265479
107626,0.4093426175063605
107635,0.01266601204399794
107636,0.038058206584926764
107645,0.07307230039156166
107652,0.4377395912576444
107655,0.021125180799884142
107668,0.034681876563089895
107670,0.049859865333638516
107677,0.00857423862187672
107680,0.11591388232607612
107683,0.19617234943707215
107684,0.02174995561309426
107691,0.056987528161970294
107692,0.08641701109265074
107703,0.03479541691296322
107709,0.02078027763416216
107710,0.07470376383039788
107721,0.2987264576244035
107725,0.08912034860870555
107727,0.08129798169162494
107739,0.023693910194007444
107740,0.06070621822785388
107741,0.09595460356491362
107747,0.031930310531063225
107765,0.32858767206604383
107768,0.020667597019798232
107775,0.1451496276223522
107782,0.24720553849225396
107790,0.07496072727099826
107801,0.0968184963406524
107807,0.0310429277009419
107811,0.09839783588976551
107817,0.07231852863434285
107826,0.033109523866193
107838,0.11499731654601077
107839,0.05980836811458929
107843,0.09509658321677278
107847,0.079463506609976
107849,0.19922640771745015
107850,0.08798607129809777
107867,0.08718019405986419
107871,0.09118101875368875
107908,0.035490294495851143
107913,0.06620341689308373
107927,0.035147265655872305
107931,0.05275451294887283
107955,0.012517774384282202
107962,0.11851761942124232
107977,0.04565012340740637
107978,0.1223905123153845
107993,0.028916137056859133
108010,0.15784761191411997
108016,0.07000140647014336
108018,0.35597835873253225
108027,0.14768422822062247
108045,0.0889847923314968
108069,0.1484002703350082
108082,0.038123453186196234
108089,0.04884893728884816
108092,0.02263960352487792
108106,0.034731576255888144
108112,0.08037319290514143
108120,0.12911466898247176
108122,0.21693232343668822
108135,0.04724673124002775
108170,0.02283628695867163
108171,0.045398779493913556
108177,0.016430530510210567
108180,0.10737916743209937
108183,0.018789737478606936
108184,0.04465639828249958
108185,0.07714299587635026
108192,0.06228469852470933
108195,0.21314435659603748
108196,0.11093370772549305
108218,0.044750001364152144
108219,0.17767505047032067
108243,0.07686764726308615
108249,0.033701166145957154
108251,0.014348605432047011
