SK_ID_CURR,TARGET
102230,0.10669438614933463
102238,0.04322309866461554
102248,0.06012339357936562
102252,0.1870850206483926
102259,0.03271717311756173
102262,0.15292885136556583
102273,0.057690345692116535
102286,0.12659186199915543
102293,0.014381447305973759
102294,0.04567410830651333
102296,0.08623802668366715
102298,0.045410831136861354
102303,0.02328780058839023
102309,0.04153527873845574
102315,0.04135779559057537
102340,0.05586528566263052
102342,0.06504226213366798
102344,0.03376580333916522
102346,0.0443576731002213
102347,0.019581131519981858
102374,0.04623678070934543
102380,0.048900886307527695
102387,0.03109529808040079
102393,0.0677510345902693
102403,0.03583543984736651
102413,0.025338070511003494
102414,0.01639834434986847
102415,0.04047915510127748
102416,0.1127111540295891
102439,0.03974728520096892
102441,0.03615364795754902
102443,0.02043443416473364
102444,0.08153062538447714
102445,0.15094723530179074
102448,0.025801884145700504
102449,0.054571385450864755
102450,0.1816561838639862
102456,0.02487376694231318
102458,0.07840356932313572
102459,0.058745825185248964
102465,0.059243775842961074
102470,0.27710435393403193
102471,0.028434530289214322
102475,0.05174796459587518
102476,0.2166600197369255
102506,0.06714286435753636
102509,0.04975399253167975
102519,0.019979602250829367
102522,0.06085356502762424
102545,0.02781017343743646
102549,0.060681809253217096
102562,0.015471786066853187
102563,0.018615282536050368
102568,0.11759613658574807
102582,0.04136576215746883
102592,0.02444297206996181
102597,0.09507799298397117
102605,0.03837755192795283
102614,0.02583963960110105
102617,0.09613312006083055
102634,0.05113835670166234
102652,0.05026916399046974
102655,0.0314598011928045
102671,0.07791534054787924
102694,0.21590000871145296
102701,0.027328028388570555
102703,0.009718770254262462
102704,0.025795171321288935
102713,0.019096732239847345
102720,0.10762613195866923
102731,0.02192988393427339
102733,0.030699905527131942
102749,0.026557813765913443
102755,0.08775768603669397
102763,0.024243137640151624
102770,0.04986195819978259
102772,0.05319412924318434
102799,0.11494712639369631
102838,0.013453091505959658
102854,0.02202409114377944
102862,0.1686997057650795
102863,0.018757641425882033
102867,0.017569898007156835
102868,0.0209716468000999
102878,0.0618107576697604
102887,0.04617189884080699
102898,0.42422802619332595
102904,0.07979662292953608
102912,0.0416482700714679
102919,0.030608642080323347
102927,0.059143291993693975
102932,0.05234819442307173
102933,0.08675932863504504
102935,0.022936351196896566
102958,0.03179706164310291
102969,0.16144284091747726
102971,0.019939052066569565
102975,0.06106812180631791
102979,0.032320558990478705
102982,0.012822250432359376
102987,0.32957827350422725
102989,0.061203651343550054
102995,0.037886394844802405
102996,0.02478117570856334
103000,0.04027391654101414
103001,0.10466224237304488
103004,0.017647532599183006
103010,0.017346980532652857
103025,0.24820763668400464
103029,0.027280119608025368
103046,0.03359832531749019
103056,0.037395169409010956
103062,0.08398595794063149
103078,0.022681514462325816
103083,0.017069269490461513
103092,0.05164582883235403
103096,0.02583004942861589
103097,0.09250706118481515
103102,0.2064043172883351
103112,0.055579158673540824
103132,0.037971481745122715
103144,0.06005180669006784
103145,0.11780671040706041
103146,0.019268035456805374
103147,0.053169858472810055
103158,0.04141702823606581
103171,0.044374455993391786
103173,0.03721854931478836
103184,0.027384428889001732
103195,0.12625382274766517
103196,0.07442693587023287
103206,0.023254880588052664
103230,0.14464561945129983
103231,0.35640787770734605
103232,0.028989290558793613
103239,0.07784559299655985
103240,0.09708078373302836
103243,0.017777381706645116
103252,0.05961960179964632
103258,0.06422574555273383
103259,0.09617411690541541
103279,0.03224011434910681
103280,0.01675957516757123
103286,0.05813725162049532
103287,0.38281987440187776
103290,0.027218185421124516
103298,0.020204834391827315
103315,0.01150174576800166
103319,0.04354929906946612
103334,0.11164216891930573
103336,0.048541061729597684
103345,0.04881003730777363
103368,0.03940943900033079
103371,0.25962001124269873
103377,0.01785276060721037
103398,0.015425489538848914
103404,0.08271958281619046
103408,0.2150831427866744
103410,0.038800428079196314
103418,0.01779885788469578
103420,0.18995419400946714
103432,0.06601040634563804
103433,0.019869110580958856
103436,0.020664751836491888
103440,0.028549638568915382
103453,0.05230288755369759
103459,0.04496674382760859
103460,0.028078093939479222
103461,0.01613426590927934
103462,0.024357975989439836
103473,0.1554831733346499
103474,0.022661698062088773
103475,0.2461499140747996
103478,0.09441570500677407
103480,0.06099722747746039
103484,0.021583781833274605
103494,0.18369770195192558
103513,0.04420560268298937
103515,0.06509456795023293
103516,0.2013418687011503
103525,0.1356538253486839
103541,0.14300467636866146
103544,0.021446315331952896
103562,0.36854429299882197
103570,0.30420898979421246
103572,0.12894051070151785
103574,0.029790437134807165
103575,0.05356668074136017
103591,0.10079400853620286
103594,0.011778447148373646
103609,0.0673361238979805
103613,0.12839747156144912
103614,0.04738281494494856
103615,0.039368731094493445
103624,0.04745897320397283
103625,0.16584366508379217
103628,0.15829689544094994
103629,0.02634407215592678
103647,0.07968127105467304
103648,0.08039857434798182
103651,0.03450750956894785
103658,0.0334440818334173
103668,0.10795101985403015
103669,0.03990215104155019
103676,0.033994663633648475
103682,0.038787004438612945
103683,0.06786859707592206
103689,0.028179609461791145
103725,0.10136823728973053
103733,0.10564094224834437
103744,0.0257621222470885
103762,0.21080424571112275
103771,0.22572321902916045
103773,0.013096051695769962
103783,0.06237501979576812
103784,0.029733064348948703
103808,0.01791156051114414
103812,0.025287156389436738
103813,0.2232778494222323
103814,0.051082474633068434
103818,0.15017897237786523
103824,0.022111825209048183
103828,0.017340774490754687
103830,0.31783847679669575
103840,0.0173643248184383
103842,0.07956763227074155
103847,0.14673561180659164
103848,0.0850902191736136
103851,0.0430233503192028
103854,0.1671358482089659
103857,0.24480428641743723
103861,0.027109086343205437
103862,0.0686301446450796
103865,0.03684457946143353
103870,0.018915146184847503
103876,0.03153934630138546
103891,0.26124335667221354
103908,0.05712387573858967
103914,0.06823930585791302
103918,0.11234617354768331
103940,0.020109595173067703
103963,0.1181910223911871
103966,0.06910861880603568
103971,0.17872662799279826
103980,0.09698784138147971
103984,0.08631312862279332
103985,0.04326826761961578
103998,0.3989415012123818
104019,0.021740749221301273
104026,0.03901075533969993
104035,0.08348974155049677
104044,0.08154630059789522
104045,0.06874916243821273
104047,0.2004887638607187
104051,0.036968942624593555
104058,0.03274427151083816
104063,0.018590759646437797
104066,0.18876351561473867
104087,0.034852425093192085
104089,0.04012071873235938
104095,0.04704583234514861
104098,0.09587215601328171
104104,0.04098203101552116
104110,0.45376997580172945
104120,0.0744375944555193
104122,0.020568401376568013
104131,0.027115708093043277
104132,0.048733194278675375
104135,0.044200927434524064
104136,0.029995200228810668
104149,0.10673290583989926
104150,0.07588584148969736
104156,0.28075123980295047
104165,0.0744032102572441
104175,0.019404156801529602
104179,0.03999903001362916
104184,0.14735806476180482
104206,0.052966526940855505
104216,0.3468175001886781
104230,0.10274523737427771
104257,0.03291903175191435
104272,0.07146367604083194
104273,0.04748567197083229
104278,0.026022651394467265
104294,0.0607156813487371
104295,0.02898128596198679
104297,0.06325067358308815
104298,0.05907094014687873
104308,0.03877829394402016
104318,0.027214194838956672
104319,0.1279605228155901
104320,0.061012009958593814
104327,0.05197098145530476
104334,0.03311949638087824
104344,0.02919026772601232
104350,0.034804031860297874
104351,0.19813036343415844
104354,0.03009463034478185
104369,0.09132268452896776
104376,0.08724832686168595
104381,0.024843953873945068
104384,0.050927959533529
104391,0.0413771201232012
104394,0.019868088985928248
104398,0.1513554387787088
104402,0.016569845061792786
104408,0.06564754488213548
104409,0.015533413605031686
104410,0.4258529189522644
104412,0.04243398235142399
104417,0.06625223386166335
104424,0.06984834648328025
104426,0.017698075618188553
104435,0.03851556399162765
104445,0.031240352028423343
104458,0.03246752738205142
104460,0.04217812628438375
104466,0.03528208412254242
104472,0.08058702287503099
104473,0.11597961213954533
104479,0.02350980329084197
104480,0.01727650507550401
104482,0.07263381537477068
104499,0.03705657514612087
104501,0.035230126833727095
104502,0.026946254190145402
104506,0.13149933193804123
104510,0.0146766802854235
104512,0.0688930404692706
104520,0.1290574304844294
104528,0.0466717010962026
104529,0.016663901389534462
104541,0.034514614458771777
104578,0.023001176469912125
104584,0.11740877381560089
104588,0.06718568249530804
104602,0.1732383066716449
104610,0.03614490885876509
104611,0.17066739655692104
104618,0.06758493694243951
104620,0.04025653449165808
104622,0.02695328724704781
104624,0.02911270248623107
104625,0.068381813849517
104634,0.11437037914843154
104639,0.06586750180422256
104646,0.012141861898758717
104647,0.04472746045761106
104652,0.0192475703195855
104670,0.04487360419951545
104677,0.02166725754313514
104685,0.06462891659473757
104691,0.03753607642168019
104696,0.0994220447114114
104699,0.026641029007324447
104712,0.06075009341578399
104714,0.03519163782218028
104717,0.06252275262816387
104718,0.01931952191999082
104740,0.08595171296130735
104741,0.029889890741322235
104743,0.013294150610035789
104744,0.028951691952820224
104747,0.05354596970855783
104767,0.058319255271955535
104772,0.19248070434683615
104776,0.1419258065268032
104779,0.023215310339346137
104814,0.016724801396522326
104815,0.07707150076668369
104830,0.03461787726549235
104831,0.10146804091275645
104833,0.05009567178459073
104839,0.027363779629181406
104840,0.03965658866543902
104860,0.11962947179678958
104861,0.03493096097153724
104866,0.04539652615302917
104870,0.01320621993610223
104877,0.03648353517818819
104878,0.014481991268228134
104879,0.0313518076133022
104880,0.0640550961256488
104899,0.023764832157843765
104906,0.03664082721013207
104907,0.052343333240263856
104913,0.06614649539294498
104916,0.0624870099769749
104921,0.047793351098314216
104930,0.036891313151841035
104931,0.37801338886768754
104936,0.032276843977024586
104937,0.03306700563536186
104942,0.033819966431687505
104943,0.04537521174788311
104969,0.0433060182113273
104972,0.12594583933307105
104988,0.06128026373353095
105013,0.01227765009595721
105015,0.025592550578085405
105019,0.030868934012761032
105027,0.049606929016664796
105030,0.09989271678222301
105035,0.24761450158182433
105041,0.02083921124030931
105051,0.3337657971198852
105056,0.054959293344093815
105067,0.2715850575859396
105071,0.03532074291824212
105072,0.022695531106869837
105074,0.09305641857231327
105091,0.03551371412008961
105101,0.02967666516935816
105103,0.0396030438224608
105134,0.037957124081077674
105139,0.012922254323836485
105142,0.09896077573830858
105146,0.0463076166008787
105163,0.059189300841576274
105168,0.11261203044976228
105172,0.023902894833670644
105176,0.3012049056877748
105195,0.06722759483332945
105196,0.1859750099981878
105197,0.016544542759744072
105203,0.05332825311573004
105223,0.1271462582164461
105227,0.19723447424278417
105228,0.024610326623172696
105230,0.08138726920179468
105231,0.12200596970298844
105239,0.03428594303732844
105242,0.14946714713452994
105244,0.07713952832072285
105245,0.03467017458969694
105248,0.026287033117242533
105249,0.0524170822576681
105266,0.17720622414678278
105271,0.2068526027006732
105276,0.025819696894429645
105282,0.036012256239644304
105292,0.10461661589738899
105297,0.02008594686452021
105332,0.05667494946977681
105333,0.061960250271486376
105343,0.058772040616390214
105344,0.03775239696782424
105345,0.22595071091624108
105357,0.03338720230694089
105359,0.07109781469256006
105366,0.07875309251152406
105367,0.05778609782703948
105370,0.011425603150561769
105377,0.054786272090700146
105390,0.04391273958890169
105399,0.01645526318921415
105403,0.10592427090146678
105404,0.04311865639963377
105414,0.016622002848296583
105417,0.04757661611134056
105425,0.17402148267793027
105452,0.18357636397809574
105454,0.08778057512545263
105456,0.05655856604934259
105470,0.027706193554765533
105471,0.04389388412603568
105483,0.1125478004007401
105493,0.14034028650837924
105508,0.05862873851385358
105514,0.04064810958729034
105515,0.027447714555750572
105528,0.20461696164388501
105529,0.026788655111631563
105531,0.03329316228556255
105532,0.04854078202472054
105558,0.033772855404646425
105574,0.016933323747845733
105578,0.016065849309377975
105584,0.33845876778004225
105595,0.037312898920436884
105617,0.10184915031020378
105618,0.054029670270228695
105621,0.02567252581004983
105625,0.05675647335999263
105629,0.06138743946756458
105630,0.013777532382047151
105634,0.023967176606133556
105635,0.015536257518977482
105641,0.11188875814264837
105647,0.06348775627738644
105648,0.05386426415615506
105655,0.024889789815294383
105657,0.02934601093066461
105672,0.06203972643809548
105678,0.09492396871328536
105682,0.08256178909678208
105691,0.05667295682041171
105692,0.032255448533954956
105706,0.023098908224149964
105712,0.05094151051746323
105720,0.029857416960758058
105734,0.019284924683008915
105735,0.022244064080245925
105736,0.09757114841185001
105737,0.021400408890647843
105738,0.09777514478693189
105740,0.17343065721467135
105744,0.053292599464013685
105747,0.02600766441495656
105749,0.06916902780584153
105754,0.022596264035946886
105758,0.03178882283508202
105760,0.039851348480081046
105767,0.1832488974594183
105784,0.09722659392092027
105791,0.018932889047053873
105802,0.10805130112944066
105807,0.10867010662057991
105809,0.07386544859958456
105816,0.04793848425981617
105817,0.03148304575582548
105824,0.13729266608438417
105832,0.029669930309175488
105856,0.01573821917890854
105865,0.030742570476527245
105899,0.24172694079080326
105906,0.05692832745506042
105916,0.05767899261920657
105923,0.039303496245659535
105937,0.10283495100582156
105965,0.05965494659782294
105966,0.08930514783370995
105968,0.09255927585707867
105973,0.048019839268993676
105976,0.09947610605097429
105978,0.11993929100198626
105979,0.019467397055193417
105991,0.0808505142995909
105998,0.11599046974744874
105999,0.01907659950765431
106000,0.1827314075861284
106001,0.031165936784375084
106010,0.10991362990449623
106011,0.023566209832222438
106013,0.09878000039114418
106015,0.01516030394216979
106026,0.022734408243625367
106032,0.029064843605080524
106035,0.21391443748890956
106040,0.052153634085252865
106041,0.2424419027911724
106044,0.016601935784392053
106053,0.22208679430034647
106054,0.022603961822709105
106065,0.08407655543251168
106081,0.02400408170865278
106083,0.09640202904317684
106087,0.029781872082101687
106090,0.05030282438785293
106101,0.03332238840839227
106102,0.0347899910196079
106109,0.08701234391532123
106116,0.09555271811660714
106150,0.012637072364259759
106155,0.10052454811077745
106166,0.0233779869471113
106176,0.19656481038480927
106189,0.03401217906748995
106199,0.07636499372078497
106205,0.07155842486919733
106206,0.11178546769041264
106211,0.03744237691021073
106214,0.054824265613832794
106216,0.04531670027371879
106217,0.04095636637011761
106225,0.040436390432199626
106249,0.029415896754901773
106256,0.04455135594523127
106258,0.05837647075170685
106261,0.04170306196506764
106262,0.24845950447233178
106264,0.029763590716466858
106271,0.022034366705078853
106276,0.02050286357703134
106277,0.10405489263068991
106286,0.060834681962680354
106293,0.0307571920838156
106295,0.046270642347058584
106296,0.018734741894401753
106297,0.05947870450810297
106298,0.04497803808606181
106311,0.028101815418740735
106314,0.04594662390510584
106320,0.03743506074218872
106334,0.05151520717024228
106346,0.06627459749874434
106347,0.036000283965752417
106349,0.06587474575837361
106354,0.07612320171090099
106360,0.021521592662371674
106373,0.08385114586867315
106377,0.04372761175155777
106386,0.1822572633840647
106387,0.046928582503824146
106391,0.019527106340206133
106401,0.21642879373967655
106411,0.10731610962318654
106413,0.5014972687293547
106426,0.159980092949949
106427,0.16077067583864227
106428,0.06407059948791692
106434,0.03508890755619775
106438,0.013470744393060124
106440,0.02799757503790158
106441,0.039125236432897566
106452,0.10009555198812846
106453,0.0892766253863358
106454,0.061781143471823056
106457,0.0816624654170381
106484,0.020622161267433305
106488,0.047115483052342366
106491,0.2038399665092486
106514,0.11519298591051487
106527,0.045550206208345594
106528,0.04429329640819196
106529,0.014584057045149777
106534,0.2126348981035302
106550,0.2313423034898216
106577,0.12650584840439788
106585,0.06825979669327455
106590,0.014838859634593577
106607,0.031080226901423577
106610,0.09104258441272571
106611,0.0404042273152534
106612,0.04534589904098038
106624,0.03657003909248773
106631,0.014394446126731504
106647,0.20388937635203866
106660,0.23926569692566604
106674,0.040089734582622806
106687,0.02655571954539497
106712,0.03935503201144666
106713,0.057373319974927665
106717,0.07201347277081019
106720,0.06890824962220185
106721,0.08869134451361065
106724,0.055054072856855124
106735,0.08080718976782698
106739,0.08010745961335025
106740,0.07779743241989014
106754,0.0665111838667155
106760,0.21668004658877305
106761,0.04995900635608364
106784,0.16217641608941905
106787,0.06889449725429354
106797,0.019932750762419453
106798,0.09867505534930182
106802,0.14810443046308797
106803,0.02867189204848877
106804,0.19153494066097876
106805,0.03360019098805197
106810,0.06369914728401428
106812,0.20113788122949983
106813,0.08967063193283359
106817,0.09680934591053884
106822,0.08201335353006355
106823,0.028185059698327828
106827,0.025191784404799224
106841,0.05730301933893101
106851,0.13950555939689832
106852,0.08977551837872483
106853,0.11210292351914397
106854,0.5074448451461124
106861,0.021133639974311513
106873,0.04644409787733827
106877,0.01951529128123011
106878,0.017543818100310235
106881,0.058800581236622705
106900,0.0237322272925543
106906,0.04809788838710853
106907,0.10933261329451117
106914,0.1387257638629195
106916,0.03959394051991058
106924,0.022504963485564387
106931,0.04246154223165265
106936,0.06323851315482366
106937,0.0997859664834353
106938,0.01365455281052464
106939,0.05360545253081062
106943,0.052385625484331205
106944,0.1380032411778667
106967,0.04866299951094369
106980,0.02179030780464611
106986,0.06811510736026696
106987,0.03202414486328105
106990,0.02639834576465224
107013,0.017260834144211673
107023,0.04597719376644203
107033,0.05598471274252264
107037,0.07486501964280512
107048,0.027351803329971055
107071,0.03412942986851822
107081,0.01604348325176641
107113,0.12237023515229857
107130,0.053539586015193937
107131,0.031089989023627276
107145,0.09314859567620903
107156,0.07158166176977115
107219,0.09646880342969243
107222,0.0721782264174195
107223,0.17926146769702023
107232,0.2533132078766642
107245,0.0515966795735942
107246,0.041307935547727465
107247,0.041556530697893106
107256,0.01148566078792833
107259,0.03434960123328528
107260,0.015865357388221726
107279,0.19693507654461892
107280,0.06071163760845008
107281,0.01971833969726828
107285,0.053256146683513576
107329,0.01649647109017368
107337,0.1884842157641744
107349,0.08581078209544137
107350,0.04593862370260821
107351,0.01513773347681726
107359,0.22345015175489522
107391,0.16475028551686924
107394,0.028966307356993407
107395,0.060117883374900136
107406,0.03249703889826589
107416,0.1455083646603234
107417,0.013206268990964136
107418,0.07187642762744405
107419,0.041113723218153125
107444,0.025833256795167018
107445,0.029713333056313854
107446,0.12085776189602374
107460,0.18646728005875912
107470,0.08993105683054842
107475,0.04185800682708908
107520,0.021774656660783175
107526,0.12463975247516412
107527,0.024429538712489117
107530,0.01979273496405456
107532,0.056318161322461126
107534,0.08682266620353878
107535,0.05493878854317286
107554,0.15196676360371494
107556,0.01619857566114246
107559,0.12498624180923587
107561,0.017675060292680518
107564,0.12976409421503401
107566,0.03170174624909767
107571,0.06431478870923249
107590,0.26563195480051965
107602,0.10088321589701656
107625,0.049161828690819025
107626,0.33284991662906394
107635,0.013505747963991429
107636,0.10357664338030159
107645,0.038704624745197674
107652,0.1747134149542739
107655,0.025203636509689452
107668,0.044587003833684684
107670,0.03239265385136914
107677,0.011517398837284918
107680,0.18734140460088594
107683,0.2428572529629185
107684,0.01588288812100537
107691,0.07163497330744505
107692,0.040103923598629077
107703,0.03300860558093343
107709,0.03466416033789814
107710,0.06197147614771262
107721,0.11642548925899944
107725,0.1839623545783602
107727,0.08212333719900944
107739,0.031085761448884322
107740,0.061262386843354125
107741,0.03830796700439214
107747,0.02615631900454958
107765,0.3589035970184274
107768,0.016200912096127205
107775,0.0615277554177938
107782,0.23990425972671045
107790,0.034811528258497204
107801,0.022277105271734123
107807,0.01612813504016666
107811,0.03631071694250154
107817,0.04735349532533799
107826,0.043139354371044235
107838,0.1013244650768696
107839,0.026367073327238588
107843,0.07418524502499436
107847,0.07678518259476817
107849,0.10279605317853348
107850,0.13208534241260214
107867,0.07019648346407668
107871,0.09775793606565318
107908,0.029776636843966645
107913,0.08260256952313033
107927,0.022850697167853627
107931,0.04068050569912172
107955,0.025137039557059503
107962,0.17411204892151255
107977,0.0370795793694401
107978,0.04972845672792831
107993,0.029983274566958408
108010,0.09149412195140857
108016,0.0216626310546372
108018,0.305107535938569
108027,0.3008022102523752
108045,0.21532404781270467
108069,0.2583089825496168
108082,0.029083820475083177
108089,0.0810206324754868
108092,0.045041986994022204
108106,0.019243671031352248
108112,0.05887736609999597
108120,0.09983139854094412
108122,0.14337955819566092
108135,0.023883230386763397
108170,0.02749443476082608
108171,0.052007323751902805
108177,0.023487477428734957
108180,0.11732503777945347
108183,0.04105512733757046
108184,0.03176446086227466
108185,0.0525840900233914
108192,0.04070657011165563
108195,0.13872645733393643
108196,0.17364175731386533
108218,0.02308914696507369
108219,0.15775729866240903
108243,0.10675463251136992
108249,0.019622651572151092
