SK_ID_CURR,TARGET
100836,0.12121183297577559
100872,0.09149627594997532
100910,0.09974640234579625
100913,0.024988841536800182
100918,0.20927589418193585
100931,0.0416906681003635
100952,0.07699505069701455
100953,0.058685942770381916
100965,0.059464971487075566
100970,0.08901616282181338
100982,0.22699238612701667
100983,0.08713954399587552
100984,0.08331090433450322
100987,0.0883460414847613
100997,0.171562884791163
100998,0.17352470244639265
101002,0.040017125325029115
101005,0.07425142426817825
101008,0.11736279888444211
101020,0.10518996963392356
101021,0.08395618473135291
101024,0.09404133831078806
101025,0.18656033689390436
101026,0.01969442754969281
101031,0.04530044652727211
101041,0.052303137649011774
101051,0.041960222154133246
101055,0.08957753593924073
101056,0.21586679322929803
101057,0.13192658106405664
101064,0.0446875757948368
101079,0.046057816711024185
101087,0.08324979349238877
101090,0.06194215718157902
101092,0.11764641585552929
101097,0.11960272984154503
101099,0.022439783448980188
101107,0.12029342330895391
101118,0.17099354593108518
101125,0.10631036345644146
101126,0.05664832215119248
101128,0.06747257688087725
101136,0.20757854851261615
101140,0.0992234830397031
101149,0.11117042336283423
101160,0.05044892805380968
101169,0.03968476871092203
101181,0.11385572035050182
101186,0.07687048933721907
101190,0.1079816752472599
101193,0.1683557356377976
101194,0.12451855047034206
101198,0.10286252359376596
101200,0.02920081783920435
101204,0.10212127464925874
101211,0.06527772517134432
101213,0.08895899041140802
101223,0.1518282344434264
101225,0.13795311386210946
101237,0.12433686267806017
101243,0.10063085546201642
101244,0.12792923326854808
101258,0.04869218504138356
101259,0.1481050238610658
101268,0.07434747005401472
101269,0.04536481773449618
101271,0.10828130761998808
101279,0.03764478024593649
101281,0.04995685988074822
101287,0.12001818266935751
101292,0.055174661857064836
101294,0.09987277900836608
101296,0.0727436442577441
101297,0.0626879864049424
101299,0.04595278465986051
101301,0.07197381598873041
101305,0.06399814489876847
101308,0.088474422989973
101318,0.05169341847617092
101327,0.1368502711287473
101329,0.10333628511472379
101332,0.06875666406439855
101337,0.09193863529342063
101343,0.06985082527106808
101345,0.08702923311505414
101346,0.028881001146544308
101353,0.03479060178788358
101354,0.18787440188626897
101355,0.04793170592153531
101356,0.030261326414994835
101362,0.11388917327175871
101363,0.11935907642398723
101365,0.03744220006845512
101366,0.10123276860649438
101367,0.26075687501953
101368,0.04232911638922083
101374,0.19849846365701942
101380,0.053675212107778966
101383,0.025858801087962853
101398,0.028880375977908768
101399,0.057430098812033745
101401,0.08063135794682126
101412,0.12414063293098418
101426,0.05560997458737967
101427,0.15208804224270206
101428,0.07039816446316201
101429,0.06999478042154192
101434,0.07298854104771665
101440,0.1794499236228392
101448,0.11354933137387226
101449,0.06802262442057809
101465,0.10796913231223636
101467,0.1024677801730046
101472,0.1905760570776819
101478,0.05896688871769158
101497,0.06376928366370335
101504,0.025293833984986167
101547,0.13704211591887677
101548,0.13664864754530773
101555,0.06633354350277174
101570,0.040029031261867506
101572,0.0897922598112742
101578,0.14750015123764004
101580,0.09289653577145798
101588,0.09063954212744307
101602,0.11107255192965411
101610,0.11685067582912377
101614,0.03070600917075409
101616,0.11626958962050121
101643,0.13207974485573296
101644,0.03968880342582726
101649,0.12025696840674914
101650,0.08300984085693326
101665,0.022157194703757876
101667,0.21259761055691984
101669,0.07320436934597038
101674,0.13967136182262516
101675,0.06383720080418673
101678,0.06306050222183841
101682,0.17924802742173185
101686,0.04632467774586764
101697,0.12181573783626941
101700,0.11398191636737569
101711,0.03719063404654414
101714,0.09142660910530533
101715,0.14560500779970229
101728,0.08099025709460397
101732,0.10336466273554866
101757,0.04364687214343453
101758,0.1855859111005439
101759,0.09237862140199395
101762,0.0392051811003456
101764,0.056814850499858974
101780,0.12772064757501994
101784,0.0579764281587976
101789,0.02306236372498732
101816,0.0550031248802845
101819,0.0599762605086343
101827,0.08800407768421528
101863,0.04002431367164369
101867,0.10470629946049961
101870,0.052656966200801375
101873,0.09336200874529982
101878,0.05415498430082152
101879,0.047075618399113284
101880,0.047262849736629794
101887,0.1404007727148182
101897,0.06440423463059791
101901,0.09359043067981303
101903,0.15930049414973543
101920,0.021469832978674625
101921,0.03099568410422956
101922,0.053562823084309645
101961,0.2306465454349184
101962,0.07795217881674879
101971,0.04886391382598137
101976,0.09769457796337248
102002,0.12735753727355778
102005,0.03635372055164393
102007,0.10189360779541815
102017,0.027185948160135785
102019,0.10273723193408835
102029,0.07087598680368053
102051,0.13225209186023765
102052,0.057053433367266426
102054,0.0776868676475423
102062,0.05458436819669633
102067,0.05031429749582539
102068,0.06815487544603885
102070,0.07594967332386761
102090,0.049243242225430875
102092,0.18317377946074187
102099,0.13379576338014082
102100,0.07408706049790953
102112,0.14490158557320448
102113,0.1588744204000381
102122,0.04576007616818942
102123,0.0209391727109159
102125,0.10216496973329364
102126,0.1537311075778567
102146,0.10994321981969869
102147,0.0794302579538456
102151,0.10343129008645674
102158,0.03624978995407399
102159,0.060396895869548675
102162,0.1963801801302259
102165,0.038715516097520754
102166,0.07229892293792575
102174,0.04248661755487846
102193,0.04286968468581646
102198,0.06655385849569591
102205,0.03364093870709804
102206,0.04412803976338134
102218,0.043371785504507085
102221,0.04697772651617009
102230,0.062182011647845814
102238,0.09136739712599931
102248,0.03201983001052477
102252,0.1346339633127153
102259,0.1320089015798564
102262,0.07168076024204152
102273,0.054434124453205765
102286,0.036715543918104575
102293,0.04303288342597354
102294,0.11150127743897192
102296,0.04822898518825275
102298,0.10505598714240368
102303,0.011422045768706814
102309,0.06856181496824751
102315,0.08027437311438262
102340,0.11658023457730236
102342,0.0684973099486901
102344,0.04046950664308892
102346,0.10914477210983295
102347,0.034489233735163265
102374,0.061002283788906236
102380,0.06477246866318875
102387,0.0824972039944225
102393,0.1262864261696314
102403,0.04191947412363291
102413,0.10140646467658214
102414,0.023250109069641138
102415,0.06162478527765257
102416,0.134598698335366
102439,0.061736287579406225
102441,0.03470326469193257
102443,0.1742676041193627
102444,0.05228424898757902
102445,0.16289904239466999
102448,0.09846218535674613
102449,0.057023116783469566
102450,0.10264527620424725
102456,0.15205197725421896
102458,0.07299969783038553
102459,0.10313828133079642
102465,0.03938697755481846
102470,0.16664880285011058
102471,0.11517789413371021
102475,0.06283888953965462
102476,0.12397254856308298
102506,0.14811211680158293
102509,0.03102305963472989
102519,0.08248360367809883
102522,0.10556731566995081
102545,0.057521584652077525
102549,0.18764540589671347
102562,0.044463748124303225
102563,0.054146269192480036
102568,0.07975742139730493
102582,0.13512869957492965
102592,0.12028921993458834
102597,0.19824911002395837
102605,0.06515709215993128
102614,0.06427158361038392
102617,0.09733714661065827
102634,0.15976392788657998
102652,0.06033159305134418
102655,0.05735534008275017
102671,0.04763888098698603
102694,0.04813210140430502
102701,0.2464716538008596
102703,0.08073549100047432
102704,0.04070127331850063
102713,0.128786163797888
102720,0.08099494633514129
102731,0.11773913702264582
102733,0.15733385077110737
102749,0.043477974441492664
102755,0.07484005250043778
102763,0.12312013306153631
102770,0.1348859144484108
102772,0.07672592324974424
102799,0.1358722900278451
102838,0.11306564633500077
102854,0.04248275453268351
102862,0.05970340484042611
102863,0.05659404754279739
102867,0.0525427503280481
102868,0.06387521064155116
102878,0.09386028103805215
102887,0.11258274868146965
102898,0.06205681061786263
102904,0.1115737749341068
102912,0.15510030889357787
102919,0.06354023666771456
102927,0.14368648052855293
102932,0.07878916648510077
102933,0.12403069817722558
102935,0.03868818842845476
102958,0.10356146482960894
102969,0.12070551498882803
102971,0.07881015966834966
102975,0.10283902947418554
102979,0.11276264608977243
102982,0.08984985391346609
102987,0.07822817758203643
102989,0.07476114614867886
102995,0.06847224655988983
102996,0.06293792312030051
103000,0.07300555153397636
103001,0.05621454285671933
103004,0.06921715910144248
103010,0.04377350901727083
103025,0.13394843298995812
103029,0.15630061023088876
103046,0.1387020812854372
103056,0.06878868493869647
103062,0.04211931620316188
103078,0.06185624926790873
103083,0.10194645795308178
103092,0.05553502121593546
103096,0.1291142599685256
103097,0.10285686444368831
103102,0.16158456851689335
103112,0.11501789260349501
103132,0.07921810835893327
103144,0.16879741824657502
103145,0.19433761204067002
103146,0.12865859531805443
103147,0.11706376499359525
103158,0.06810839020861371
103171,0.10478696270626661
103173,0.06352348407579164
103184,0.1379489417277195
103195,0.13805894612170136
103196,0.04395062365822471
103206,0.12936156768574214
103230,0.0456387636967596
103231,0.09752538196794894
103232,0.10112685633407403
103239,0.057080806586407844
103240,0.08371716430395765
103243,0.07809934746504411
103252,0.1429664370280442
103258,0.0751855450408795
103259,0.1008332385209924
103279,0.07965400956287397
103280,0.04419429948506685
103286,0.07097671797486994
103287,0.058518277277416327
103290,0.061717212713334225
103298,0.07062575144648875
103315,0.02245972448391726
103319,0.05687600152756938
103334,0.07639073829411132
103336,0.12303336059039671
103345,0.079660845862313
103368,0.08277086000566977
103371,0.043459235961787517
103377,0.15287414278372413
103398,0.04354360590313117
103404,0.09419940403763323
103408,0.20054508612867544
103410,0.14435167626256024
103418,0.03235166571545914
103420,0.16290469517679604
103432,0.07900032772104157
103433,0.028320663266682658
103436,0.02931765545971606
103440,0.10153085179239817
103453,0.0799270695244663
103459,0.03705270379042912
103460,0.04821574951219151
103461,0.06413096773341476
103462,0.06947182323289469
103473,0.16564949285405323
103474,0.16277702622352672
103475,0.13335418524676942
103478,0.1141457270756556
103480,0.04154962837159224
103484,0.06261385777279775
103494,0.0756861665245721
103513,0.17497406202786445
103515,0.0850013670815352
103516,0.1613270367379704
103525,0.08619778707993844
103541,0.1109561397712281
103544,0.035626328999437844
103562,0.09866936588773205
103570,0.1130526514172175
103572,0.07963856736732629
103574,0.08288840381283738
103575,0.07380404926508216
103591,0.0945541283613664
103594,0.04150177220924449
103609,0.09255626928494924
103613,0.07707129190210579
103614,0.04619201418242308
103615,0.02751730741401055
103624,0.08005646293751624
103625,0.07763442469280958
103628,0.18319816064021607
103629,0.09505774621913676
103647,0.04452832371938856
103648,0.036217033459713936
103651,0.150500483584575
103658,0.020836946744096217
103668,0.0759138191635019
103669,0.12854257240757305
103676,0.05460222127179618
103682,0.07829749946231497
103683,0.09463296564471978
103689,0.04305107620582762
103725,0.14206744672120497
103733,0.06198931165907544
103744,0.05095058659156638
103762,0.06854211169491793
103771,0.06388921958932489
103773,0.038307759547444586
103783,0.10718174250391443
103784,0.035185963804564666
103808,0.0319451794203286
103812,0.05269532757713748
103813,0.14888219294389082
103814,0.12720157820930514
103818,0.11174730353529554
103824,0.16061818792048727
103828,0.03577158810453221
103830,0.05702943813812344
103840,0.05963982017840794
103842,0.12788508763680265
103847,0.10229615400627723
103848,0.0540336496638637
103851,0.00928912908173962
103854,0.2336431386192724
103857,0.15185723615526003
103861,0.0580093587979125
103862,0.05290782037563347
103865,0.03517889275134897
103870,0.12256191928930779
103876,0.05665388514718244
103891,0.13425202897906477
103908,0.15735056554758844
103914,0.05786442827820191
103918,0.05863155339684934
103940,0.2170448212713736
103963,0.10212725147163947
103966,0.04667058117222419
103971,0.07381059001269652
103980,0.16304486812106847
103984,0.06075512890654201
103985,0.11310875962963833
103998,0.04696631836376155
104019,0.055039198435843595
104026,0.02721539118007586
104035,0.1342793614761927
104044,0.07111571114510476
104045,0.1814513193850312
104047,0.037528461509211034
104051,0.029657967412577698
104058,0.07699590319043688
104063,0.06264312217573575
104066,0.04910023187904227
104087,0.029141961760936853
104089,0.0826957002135447
104095,0.052686648152355235
104098,0.09306188767543548
104104,0.1590298197796298
104110,0.14263239972605013
104120,0.06721093658867217
104122,0.14483972952525923
104131,0.01974187916843246
104132,0.11920638055599954
104135,0.04160868763941222
104136,0.03160195213110208
104149,0.0696890909448846
104150,0.1102440065637512
104156,0.1380126292019398
104165,0.09003296157310295
104175,0.09563259869476896
104179,0.035274873868124876
104184,0.051052681475634396
104206,0.036345052738515925
104216,0.05576721610770795
104230,0.13783845726677635
104257,0.04268967417947098
104272,0.07085670286720228
104273,0.04533695337883602
104278,0.05099016348036444
104294,0.11405849396627143
104295,0.20188035796062465
104297,0.10131067428000042
104298,0.192220724741055
104308,0.06899395387061473
104318,0.09381564379324739
104319,0.0397068451378986
104320,0.10149109538162357
104327,0.07752323668277075
104334,0.22084914702180283
104344,0.06560354999260286
104350,0.11918650926980252
104351,0.15674580901600213
104354,0.10609162789651899
104369,0.0794717739352735
104376,0.059624061138709335
104381,0.016804960391826565
104384,0.08342987963069384
104391,0.06506971231263685
104394,0.050078152132744115
104398,0.15438233440965732
104402,0.12423566881185467
104408,0.045704783948294025
104409,0.052801126665146005
104410,0.08991680144143196
104412,0.06309694595283852
104417,0.16651117288273928
104424,0.1038488025358222
104426,0.07740504584861466
104435,0.058453712763308914
104445,0.10478529232753826
104458,0.012463314924292103
104460,0.06058016329438362
104466,0.07431903246776299
104472,0.10715496159512565
104473,0.07751025386197194
104479,0.07828416108318216
104480,0.09315453398899085
104482,0.05415298182239223
104499,0.06556023537443245
104501,0.03164966262316155
104502,0.06433346673628763
104506,0.11469378899094487
104510,0.06621249861613074
104512,0.04328900622062618
104520,0.05826864730122186
104528,0.10575588662199889
104529,0.0461612426995959
104541,0.09629724940758246
104578,0.04615475761041824
104584,0.14621059027538383
104588,0.1281895011665504
104602,0.07952860735020173
104610,0.05812070504528317
104611,0.147092070379155
104618,0.08699693649072232
104620,0.059454350562619086
104622,0.14951801556729494
104624,0.0295071334222571
104625,0.18045700665455525
104634,0.18388656924584998
104639,0.2446440824634663
104646,0.05387414303770967
104647,0.16870219400375236
104652,0.038872257230959335
104670,0.06550010869726938
104677,0.0438212041408087
104685,0.08535680439786428
104691,0.06441243191169291
104696,0.06790215400416985
104699,0.031115102328385234
104712,0.14027851013897144
104714,0.06795936626161088
104717,0.05660865436556441
104718,0.03657330298201129
104740,0.10618419288070584
104741,0.07548209747591414
104743,0.02940252215110318
104744,0.08691235236738105
104747,0.10411202993772604
104767,0.02584885714279355
104772,0.17807114950463815
104776,0.1223231324003795
104779,0.08370814845653342
104814,0.06846139905867228
104815,0.10839853641348128
104830,0.1416822820323434
104831,0.1437885975589357
104833,0.05098649390242015
104839,0.07679075114012969
104840,0.18491960072446811
104860,0.1589947103905729
104861,0.02748177658749161
104866,0.08386366695706765
104870,0.032724455339085995
104877,0.053112306897289595
104878,0.04829681521603175
104879,0.05900944524073452
104880,0.05742272503753681
104899,0.07890668617260083
104906,0.03425935243483339
104907,0.1293787024610673
104913,0.08484510431108902
104916,0.13743177465782228
104921,0.08141926535556468
104930,0.06934614214263682
104931,0.11071647089154127
104936,0.08607614570197847
104937,0.06896708339955922
104942,0.08179442297280574
104943,0.048203364146228285
104969,0.10326892819245888
104972,0.07837415615508433
104988,0.13159030632951246
105013,0.0446071548545249
105015,0.05430810864447549
105019,0.06260270291542448
105027,0.07503069021593606
105030,0.10773256184375278
105035,0.15851054606251322
105041,0.07269023567850826
105051,0.17676570786858808
105056,0.04142385302269807
105067,0.22376944880792304
105071,0.15263674430418223
105072,0.06030190323965603
105074,0.22938961392247398
105091,0.05032477804336964
105101,0.0854537196729569
105103,0.13795968908332124
105134,0.05060749730836045
105139,0.10437396203762724
105142,0.11288978201379542
105146,0.1107667041389631
105163,0.0566558388083331
105168,0.07666639585080279
105172,0.024951511682295747
105176,0.16560887553679063
105195,0.04906709786050709
105196,0.11619943858157802
105197,0.05168445959208094
105203,0.056897590770470644
105223,0.0457106733390519
105227,0.10644045609857894
105228,0.04838987132212424
105230,0.07375954457233191
105231,0.1904959548254475
105239,0.027206359179002257
105242,0.1142310040948998
105244,0.03817349807292592
105245,0.13484296744821664
105248,0.024913133935723124
105249,0.09465686010583127
105266,0.09810512176759881
105271,0.10196782568955422
105276,0.034717530317126585
105282,0.0501323773020234
105292,0.12613330960611482
105297,0.057460289043019225
105332,0.03908908807339467
105333,0.07679231242418319
105343,0.04413854343907151
105344,0.015673271030599026
105345,0.08805836774296828
105357,0.10250630031569316
105359,0.08580654548307755
105366,0.07788480057251898
105367,0.05924761461200785
105370,0.03758887516915315
105377,0.13114507182900742
105390,0.12284639562216527
105399,0.07926760842713114
105403,0.06773927957857627
105404,0.08944571178621456
105414,0.05293076543888232
105417,0.11403635129452491
105425,0.07046423523544482
105452,0.07225042987574236
105454,0.0702041461945095
105456,0.16198601801702572
105470,0.032354600400300214
105471,0.04293177568357463
105483,0.2516933921899236
105493,0.027750003957711097
105508,0.08573540776344203
105514,0.06866426167138413
105515,0.04841042633904132
105528,0.2037714786499025
105529,0.05825724139507012
105531,0.05000210965368558
105532,0.03515202310188231
105558,0.026634407637434063
105574,0.03382647160218159
105578,0.05088756182490392
105584,0.09381993553608539
105595,0.13661146020511786
105617,0.08390035258565627
105618,0.01944412876658159
105621,0.106913650911133
105625,0.12642109104494806
105629,0.13804048515197365
105630,0.02935135258693675
105634,0.05496492138926006
105635,0.06702427652868333
105641,0.10255204984965546
105647,0.0653985971880322
105648,0.11059878872068679
105655,0.05647684462202891
105657,0.03768269964296252
105672,0.1577749577399529
105678,0.042398515482119085
105682,0.14203629215098332
105691,0.0709119642609891
105692,0.07013328049783872
105706,0.04472720783879135
105712,0.051327428842884486
105720,0.11910919313514105
105734,0.11686304452773608
105735,0.08677614559076871
105736,0.07686872527570962
105737,0.0433983713053415
105738,0.050803569230616366
105740,0.17430578794779888
105744,0.16065719548477891
105747,0.05451597949967766
105749,0.13200728609829945
105754,0.04711953274498076
105758,0.03242527637037753
105760,0.10379435425014912
105767,0.03185002155387702
105784,0.12974166185455221
105791,0.03993086844347018
105802,0.13853645643753623
105807,0.16207771893053707
105809,0.038028089162616074
105816,0.10189142468227112
105817,0.129161719711708
105824,0.09279299091790176
105832,0.15978296056633637
105856,0.1588887756357591
105865,0.03557868474553198
105899,0.182070767599966
105906,0.044076664913751853
105916,0.046934683689426666
105923,0.0803484624240046
105937,0.12187712172546926
105965,0.03325615608727448
105966,0.1815236692232853
105968,0.09483635888703484
105973,0.07152827864522769
105976,0.14674385064107345
105978,0.12184770973616696
105979,0.08255785215480661
105991,0.1448024704540319
105998,0.12611841529097803
105999,0.07573267528930426
106000,0.08771319093979846
106001,0.1178662280912151
106010,0.02349816389487808
106011,0.1252324420446811
106013,0.1287304693965572
106015,0.06770729964530646
106026,0.06516403893452291
106032,0.046166000069943064
106035,0.12827891930030752
106040,0.12741772717764882
106041,0.08401414039038671
106044,0.043083008897684044
106053,0.18503564073918277
106054,0.07204510633751053
106065,0.08322655514045653
106081,0.06519853222532568
106083,0.06054121026457455
106087,0.05279277023323678
106090,0.09119213856633501
106101,0.02830528666080691
106102,0.06568972388093414
106109,0.17542314325567598
106116,0.07790686305372423
106150,0.02711060074732813
106155,0.2065099881270798
106166,0.07573509408482526
106176,0.15829046607769168
106189,0.10077112376825186
106199,0.07043205559016105
106205,0.227885208100104
106206,0.15652036315811008
106211,0.05654144345794115
106214,0.11787035997860841
106216,0.04384430908732416
106217,0.15023242776093873
106225,0.1870344998713548
106249,0.033373726460427404
106256,0.0458484028017101
106258,0.03822873665539166
106261,0.14279063083102694
106262,0.12974785876139716
106264,0.0386148646603239
106271,0.0764624588832407
106276,0.025320785753238834
106277,0.12455838484436049
106286,0.08250881278091916
106293,0.054969432903322804
106295,0.07692531756982716
106296,0.0625078590611568
106297,0.14867082019920994
106298,0.046395256609733086
106311,0.06192378143670927
106314,0.10263965960833471
106320,0.06573802591408823
106334,0.06490293757787262
106346,0.05395407777151176
106347,0.025063201732029895
106349,0.08523360678300265
106354,0.11484596485909218
106360,0.04881152197712778
106373,0.05248276486595769
106377,0.053012373391518194
106386,0.11413686468352796
106387,0.11367571762674451
106391,0.02321331871990832
106401,0.24246306047019803
106411,0.09006649925993032
106413,0.14439527316881975
106426,0.08438058591762734
106427,0.0649262603511359
106428,0.057194951665862075
106434,0.175011690677457
106438,0.03271727894154224
106440,0.08346614210803038
106441,0.1493173686033828
106452,0.1460300121718744
106453,0.1968601816434792
106454,0.14085892258471702
106457,0.08212014698932264
106484,0.04149656650193261
106488,0.08081587707035565
106491,0.04806449001427658
106514,0.10001775571002819
106527,0.01819234130004069
106528,0.04274791179508852
106529,0.047561768336118256
106534,0.04981380450085351
106550,0.14594978223652152
106577,0.10473881528935614
106585,0.14491414893384766
106590,0.036855124260986895
106607,0.07973365872482234
106610,0.07819136119003896
106611,0.04130847124728652
106612,0.12904284179431078
106624,0.04311705416681481
106631,0.08888188984525337
106647,0.12072699660637241
106660,0.06753001541555052
106674,0.05976773087017807
106687,0.06231586321487809
106712,0.14972152494917626
106713,0.04218531878964721
106717,0.0557012190298392
106720,0.20247405973880553
106721,0.10391786897419318
106724,0.04827401842761258
106735,0.09760014281281129
106739,0.129281268119844
106740,0.05296723778659118
106754,0.10866527878967401
106760,0.053398884372394914
106761,0.024687269145491263
106784,0.19728492849718826
106787,0.08836617664881699
106797,0.04426932821235796
106798,0.06399786212820599
106802,0.1324588093355531
106803,0.07066941956719959
106804,0.10781000032375189
106805,0.04721689346700001
106810,0.10422322873722452
106812,0.038373783421533095
106813,0.017511656537841445
106817,0.14702211203582635
106822,0.09012040143707865
106823,0.16851655629613
106827,0.03660253934212265
106841,0.028046130460235463
106851,0.1305207492997905
106852,0.15033697488851602
106853,0.14669952017727367
106854,0.105227480123339
106861,0.05440727454593236
106873,0.06317972212276457
106877,0.09047186777580873
106878,0.03851592781753104
106881,0.191577427145266
106900,0.06730836643344983
106906,0.041202205959715035
106907,0.1402371908138586
106914,0.04924459342374622
106916,0.09356101963315401
106924,0.13076579530613455
106931,0.0648870422397149
106936,0.04601795823895284
106937,0.143592415217471
106938,0.08781351593375632
106939,0.09667632898598667
106943,0.02863904645764375
106944,0.07323154015819931
106967,0.09733113119246439
106980,0.04111280719398102
106986,0.0800126055286567
106987,0.05632814651413094
106990,0.045119442245702183
107013,0.06944773176469143
107023,0.10904714952523595
107033,0.04986202910699067
107037,0.073313507218645
107048,0.12616683279761529
107071,0.03924663789883631
107081,0.0837276945069549
107113,0.07783051739295072
107130,0.12658327733089975
107131,0.0730040391571479
107145,0.09032054853173643
107156,0.10868988285913375
107219,0.2677621161173634
107222,0.17006342078918374
107223,0.1415302739514608
107232,0.12778996412394722
107245,0.09926248225830854
107246,0.05556716188114822
107247,0.09455908913117063
107256,0.05818448411748872
107259,0.06310170374839563
107260,0.03801378565555743
107279,0.04298319600715505
107280,0.03812412727646133
107281,0.0876532998230789
107285,0.030015145056878616
107329,0.09929565428707085
107337,0.11813474453334179
107349,0.06438782268545766
107350,0.08550417443011614
107351,0.040861741282630266
107359,0.2126539426626471
107391,0.06963669293449698
107394,0.09178825533070666
107395,0.0453895545139419
107406,0.13647442919583788
107416,0.09416223064741781
107417,0.0368473145306727
107418,0.054494883465683146
107419,0.057863155234422044
107444,0.05119934712728961
107445,0.05926310498387007
107446,0.06370778200358192
107460,0.0968218105239366
107470,0.027528749873373757
107475,0.06541970904448427
107520,0.050481247726137754
107526,0.07821339791400579
107527,0.03200653591822502
107530,0.027847439385531234
107532,0.06383270453318916
107534,0.07260757844958761
107535,0.05413427907929731
107554,0.07492167115500409
107556,0.1184963598938618
107559,0.1003798318693606
107561,0.05653927786749625
107564,0.18399467202337785
107566,0.10908845588663998
107571,0.065837583315539
107590,0.04245732989493844
107602,0.2354464995398677
107625,0.08561284726171173
107626,0.1484355121806832
107635,0.028894239850550795
107636,0.07334425697607495
107645,0.06233188913061916
107652,0.10019676119388304
107655,0.06711734036994306
107668,0.06281553621595705
107670,0.14112370001628347
107677,0.016286795354833346
107680,0.12873781453179461
107683,0.17038193098872487
107684,0.052948496408047996
107691,0.046447600978294236
107692,0.07705021666584722
107703,0.08744051384359217
107709,0.052798600505305965
107710,0.12505985247741705
107721,0.10561948707231447
107725,0.04987541761147526
107727,0.0405022266394348
107739,0.045083417435460946
107740,0.1444153822362478
107741,0.038376158463818734
107747,0.04705075607367453
107765,0.19230822368724626
107768,0.02925248095665396
107775,0.20379312973748043
107782,0.10095225327623923
107790,0.0421077918529159
107801,0.03386866268702929
107807,0.052326063741657526
107811,0.1458074836408741
107817,0.10751072581541257
107826,0.09913564799379021
107838,0.10639303958662717
107839,0.05879313792032917
107843,0.14322337265252597
107847,0.07771703513663447
107849,0.21792382592565196
107850,0.05528444296121886
107867,0.17802453462109466
107871,0.03029469107760924
107908,0.09939066527552406
107913,0.05633403978281738
107927,0.025970222017356253
107931,0.025949902848291368
107955,0.03965860172926095
107962,0.11642987352305523
107977,0.09201254407748741
107978,0.02605436489800374
107993,0.14840882602113195
108010,0.050410070312938045
108016,0.058200787292693866
108018,0.033080331657406745
108027,0.06470837129074035
108045,0.11940532931086133
108069,0.1476390686458855
108082,0.133731493357524
108089,0.09772314137440316
108092,0.04658111060670929
108106,0.11385382140935418
108112,0.07707576312416996
108120,0.10592879026792987
108122,0.26973032047690776
108135,0.1405745575392084
108170,0.03505740162139871
108171,0.06977766402263808
108177,0.048969889788753246
108180,0.2099716115271376
108183,0.06730723579740851
108184,0.18229889750706788
108185,0.04765905101759755
108192,0.07173217813190279
108195,0.03339643743437486
108196,0.08397974686713819
108218,0.07074492472791125
108219,0.17342204327341984
108243,0.133478797093587
108249,0.06315301896494782
108251,0.14124548604424414
108274,0.02598764922659583
