SK_ID_CURR,TARGET
101025,0.17861539187291764
101026,0.022910317997458792
101031,0.1385897781394123
101041,0.13945082168556877
101051,0.15559714935948973
101055,0.15591250615368685
101056,0.16437228273886453
101057,0.1697080536449923
101064,0.15541205763500768
101079,0.15840508047284765
101087,0.16105742712029625
101090,0.0861685898810592
101092,0.04443146094362377
101097,0.17512731382041954
101099,0.11521083953737019
101107,0.12259219686718566
101118,0.17226416337994027
101125,0.07108660249936417
101126,0.14996320818853134
101128,4.4853705555696807e-08
101136,0.17250350852435228
101140,0.1688221162115545
101149,0.14361439752006505
101160,0.15491427951389508
101169,0.00024083242258532943
101181,0.04095761818209556
101186,0.09977629261278738
101190,0.11398727832659204
101193,0.15766883883636496
101194,0.19610598840416313
101198,0.19074073975574063
101200,0.06520478076219219
101204,0.11977373350759946
101211,0.08893243932833464
101213,0.15497465640547975
101223,0.1616303347076645
101225,0.13741037931433767
101237,0.161202868739998
101243,0.06713081344706091
101244,0.1498971670902449
101258,0.1403889080040056
101259,0.15256027483142287
101268,0.01050393043324916
101269,0.05378009268954146
101271,0.11125639729765097
101279,0.0647234642526151
101281,0.15241928121956566
101287,0.15082281383425228
101292,0.12459093196404332
101294,0.14946221749594857
101296,0.11205187788545978
101297,0.1728553182260505
101299,0.06774835226303372
101301,0.17101367043813584
101305,0.13121804117623595
101308,0.22372719602402813
101318,0.06501544749664388
101327,0.12119743587915834
101329,0.13181682819579185
101332,0.12764482340628397
101337,0.11280766298463885
101343,0.11226042616951733
101345,0.17982818471412212
101346,0.13018524940711598
101353,0.10652776109210861
101354,0.16645301793656397
101355,0.033258578572934315
101356,0.14598436955581892
101362,0.16317517278230695
101363,0.15022253363788046
101365,0.05112526479207
101366,0.12539475774214326
101367,0.1657983040970636
101368,0.18264604328887193
101374,0.1280505840119165
101380,0.15029203539512367
101383,0.0462065370968095
101398,0.1302808457520698
101399,0.999745321816367
101401,0.10979799123502153
101412,0.14334174836464805
101426,0.15094879202313036
101427,0.17397427376154045
101428,0.12646342548396874
101429,0.15198332912701817
101434,0.13998684040038384
101440,0.21505806407770606
101448,0.12138175082180673
101449,0.09311771627148965
101465,0.9993341362187551
101467,0.1682220401508966
101472,0.1546183091598404
101478,0.017250981224088517
101497,0.034960660918482475
101504,0.010109748832549592
101547,0.12760694084213495
101548,0.14524727178214522
101555,0.16133351340897176
101570,0.11742002742951636
101572,0.13335464288006316
101578,0.12461790911026135
101580,0.14923436632901757
101588,0.14562701148470822
101602,0.09987253874823968
101610,0.15004383076721345
101614,0.04575481289678848
101616,0.17036795553317358
101643,0.14448509420054909
101644,0.1814145359719109
101649,0.015842932373905747
101650,0.12868165611645507
101665,0.1530027987654547
101667,0.1605664369881402
101669,0.17217093627634997
101674,0.1522565324839279
101675,0.13012448506027344
101678,0.047055797540231606
101682,0.15217455423824972
101686,0.163837287161433
101697,0.161455090336755
101700,0.1465255758106613
101711,0.131897054768272
101714,0.05343109232405459
101715,0.13050551404881133
101728,0.14823173678811885
101732,0.16124259986022482
101757,0.08334455448364182
101758,0.16055005201807837
101759,0.12509350288674892
101762,0.21707908006839594
101764,0.00017577041998376912
101780,0.16665477849758897
101784,0.10981933182737272
101789,0.07048863823432597
101816,0.10663036100443929
101819,0.1566614352893319
101827,0.15685227905246996
101863,0.16296892901106833
101867,0.029303515185694826
101870,0.15287737960503367
101873,0.3482930525256153
101878,0.14623262506107038
101879,0.0004572121982731342
101880,0.15393851219076224
101887,0.1079892923814824
101897,0.1334990828731659
101901,0.1773497697494126
101903,0.14925606385157525
101920,0.08810242796610335
101921,0.058735789638265944
101922,0.028240965890460205
101961,0.17749166480559733
101962,0.11407454325281807
101971,0.0003703779654026495
101976,0.17093688952278546
102002,0.14499867029898683
102005,0.06876863309376553
102007,0.08987663704212175
102017,0.345693027600745
102019,0.14913047880930924
102029,0.09819837797307296
102051,0.14970595494412386
102052,0.1618124872910521
102054,0.14543424185421996
102062,0.15880965041050324
102067,0.16857150467029042
102068,0.08019968012136652
102070,0.08609792884316105
102090,0.15077533579157926
102092,0.15299748248327974
102099,0.16817984127238889
102100,0.024426927468212678
102112,0.0989256339211996
102113,0.1581104416896857
102122,0.15395077678341318
102123,0.029323720308952576
102125,0.11921748024098923
102126,0.1373958770677891
102146,0.14878474138477205
102147,0.11753736963782838
102151,0.12465848741772508
102158,0.004038280405972637
102159,0.1617019969481435
102162,0.15989433576595855
102165,0.030757763361620196
102166,0.10991686273356811
102174,0.08038408077705907
102193,0.9983401520437389
102198,0.09470420340292311
102205,0.1572706097701446
102206,0.12567721143858265
102218,0.11177762369725017
102221,0.14440266263338192
102230,0.5033589911851956
102238,0.00011407424651726819
102248,0.12957048131430007
102252,0.15692275659634847
102259,0.1442007476482906
102262,0.14746832921432648
102273,0.1539129042308927
102286,0.13588870552464263
102293,0.13531338675265953
102294,0.009920752144138338
102296,0.015928590913515644
102298,0.1405286564869919
102303,0.48309295400532454
102309,0.0423517174452772
102315,0.10805914097092058
102340,0.10095757970444051
102342,0.16249235847866791
102344,0.14595689771435694
102346,0.018242833919325935
102347,0.1466701230553815
102374,0.16166548785042684
102380,0.1352168916528927
102387,0.137930702824454
102393,0.15806016538810755
102403,0.15395495230975587
102413,0.11512292663361284
102414,0.004102372944424252
102415,0.7186881079207715
102416,0.15039446028876524
102439,0.16158301640459632
102441,0.12617278010776345
102443,0.1436904975161795
102444,0.24656113087269751
102445,0.14546672496979782
102448,0.14811512819378547
102449,0.002007907215627238
102450,0.1537934867198679
102456,0.06768220853397067
102458,0.16344570308243173
102459,0.0819228205584992
102465,0.6109544746233307
102470,0.16127440344760716
102471,0.11973366377039456
102475,0.17886875265940191
102476,0.14566262598313376
102506,0.1568681928568503
102509,0.026541680634239364
102519,0.15389596695043942
102522,0.04821259230963527
102545,0.12448590756416392
102549,0.18303211080628237
102562,0.1521372742734856
102563,0.15300240084990827
102568,0.08651171639749271
102582,0.1435780781926735
102592,0.15531149886548126
102597,0.18289201823521795
102605,0.16084175988379423
102614,0.1774704818401397
102617,0.999999928861146
102634,0.04192233547207135
102652,0.1332766058345921
102655,0.061646804380448006
102671,0.13808406249165017
102694,0.11439434266021119
102701,0.15780744037808184
102703,0.11054324238767754
102704,0.14928719978436117
102713,0.1467863474962252
102720,0.15944006380335185
102731,0.1570140185413317
102733,0.19048924806141673
102749,0.059763128504219526
102755,0.10715354672840148
102763,1.2459470258258348e-07
102770,0.15964706928290354
102772,0.024148808009446278
102799,0.060713923033430005
102838,0.15506036585490984
102854,0.14640968650082897
102862,0.0768722451115202
102863,0.15150180830710194
102867,0.10296307252993121
102868,0.1651610255872002
102878,0.12349689724136659
102887,0.0006899382094756951
102898,0.07948047781119567
102904,0.15432117059015452
102912,0.10310839897000618
102919,0.109296085759617
102927,0.1629636123620061
102932,0.1345266893860662
102933,0.10472266401081781
102935,0.1355102078260877
102958,0.15331972630889537
102969,0.14679586807934392
102971,0.10668639369323099
102975,0.15968454655359107
102979,0.14317463605415867
102982,0.15668394127717272
102987,0.99999999981992
102989,0.12216321039756385
102995,0.1351077133235105
102996,0.11704642443629504
103000,0.15382015790015952
103001,0.1030318781280315
103004,0.1217075562871287
103010,0.14587376881542455
103025,0.11131093568442968
103029,0.16808436529755102
103046,0.09502869482259534
103056,0.06875733057464099
103062,0.13458269433021783
103078,0.1078012751058443
103083,0.019275988110138913
103092,0.043800308863812996
103096,0.1496531829867964
103097,0.1025424675794677
103102,0.1163634200884589
103112,0.14107518044490874
103132,0.10883781025772146
103144,0.07786748489344007
103145,0.16923179662070664
103146,0.15768137320530953
103147,0.0885111020777531
103158,0.9999999984320311
103171,0.10856045151047271
103173,0.04185421992871467
103184,0.13076269580299327
103195,0.09698503842189488
103196,0.08458159315909834
103206,0.19092722860465494
103230,0.07467162487297241
103231,0.1235927156062461
103232,0.11380296912231941
103239,0.13660325013018737
103240,0.11333783565645879
103243,0.11138496056847307
103252,0.15123584107156432
103258,0.027265065524047425
103259,0.13864984736613079
103279,0.16034269023869613
103280,0.1693638406536652
103286,0.054973896467403416
103287,0.12273322922835907
103290,0.0741022083346124
103298,0.16378201466112982
103315,0.12276070251213803
103319,0.07441818677257316
103334,0.10071829569190327
103336,0.16774975374084228
103345,0.11021515325126133
103368,0.14557384762533834
103371,0.3381713988701478
103377,0.1442411727415534
103398,0.08964670719625424
103404,0.1050859225486703
103408,0.14084829462239135
103410,0.15898009340706876
103418,0.08163418060681275
103420,0.000533945800888772
103432,0.09824643935250726
103433,0.1448742847753461
103436,0.08707303333576802
103440,0.02860046768673861
103453,0.16234651443590875
103459,0.03638654674481993
103460,0.09732900084805314
103461,0.09248753066537292
103462,0.15080916102772418
103473,0.032656237568032376
103474,0.0962116746331352
103475,0.1570529751632908
103478,0.17398830059440856
103480,0.0813973290308188
103484,0.06997559367269646
103494,1.0
103513,0.0877519752008816
103515,0.1569467395444923
103516,0.16851729531274298
103525,0.17772488327538208
103541,0.022677646737365473
103544,0.15604355459726568
103562,0.17556633816294753
103570,0.16090856132717624
103572,0.1484570538382897
103574,0.07892336776938674
103575,0.01861915724789689
103591,0.07815815353362722
103594,0.12749485537593253
103609,0.02872548778369065
103613,0.07256226978895122
103614,0.05763280597578324
103615,0.14574365299723752
103624,1.0
103625,0.1548915774772429
103628,0.15467239235183394
103629,0.07906415650273187
103647,0.10860152355279004
103648,0.00042936232419956864
103651,0.15877490116724619
103658,0.11226908762053667
103668,6.468827775830098e-14
103669,0.10678269106417348
103676,0.159891507825673
103682,0.17627021404655474
103683,0.15607214405763437
103689,0.1227546189966484
103725,0.15673628867985986
103733,0.004800259013214225
103744,0.023926745525679378
103762,0.14148053923999346
103771,0.10490005835738382
103773,0.14477662796809668
103783,0.15415696739050375
103784,0.045199871608302224
103808,0.13395160827074418
103812,0.13431039619491597
103813,0.13312195369736554
103814,0.10040050443662048
103818,0.0815856681564402
103824,0.1500827223854287
103828,0.04872377089500556
103830,0.6274225269465007
103840,0.09882992539912772
103842,0.11993135081599221
103847,0.09509592138306093
103848,0.11071291306751022
103851,0.004719703902772341
103854,0.17814300099370012
103857,0.17161962163830422
103861,0.0003124531612587403
103862,0.07632182416142916
103865,0.11172671377089649
103870,0.1443987988413859
103876,0.1616663842539338
103891,0.13586628975103493
103908,0.14515445011417935
103914,0.1019163101584579
103918,0.14319856617878332
103940,0.1472010571913416
103963,0.010404308309326886
103966,0.11952764952785337
103971,0.05645897144967927
103980,0.1512820909058392
103984,6.327256756872277e-09
103985,0.14311118768026124
103998,0.05623901699792354
104019,0.16017610164138726
104026,0.13569644740447148
104035,0.16420263100804477
104044,0.13180782514920406
104045,0.16258996605111084
104047,0.16121945173395863
104051,0.05641692193218543
104058,0.1484998781325056
104063,0.11182022970323623
104066,0.02373278994117116
104087,0.14792339095939208
104089,0.1837068814647617
104095,0.03323661917362104
104098,0.15605918141598318
104104,0.08995907515679287
104110,0.09766114588445746
104120,0.10982438428658496
104122,0.1409058864337076
104131,0.038011700628650856
104132,0.09391243230419319
104135,0.11760686639123863
104136,0.07238042495028066
104149,0.1140285929636106
104150,0.1367767876229051
104156,0.14930880847855163
104165,0.1215872805014322
104175,0.15214674241540319
104179,0.10610147503952368
104184,0.08235140535195334
104206,0.10254410000726148
104216,0.16054028058360437
104230,0.1407668411183227
104257,0.033937415830844975
104272,0.1786452401280107
104273,2.0348273829286925e-09
104278,0.14628658543380035
104294,0.10529955429544101
104295,0.15470397491563137
104297,0.1291072473633551
104298,0.05567408835916539
104308,0.11010359212524307
104318,0.1630337383595817
104319,0.07430926990482352
104320,0.16598256224930272
104327,0.14021094688381047
104334,0.15910131966257463
104344,0.12396643546723171
104350,0.10566745614149645
104351,0.1642457111840153
104354,0.16067571165565328
104369,0.10220590863461258
104376,0.061719036646730945
104381,0.03379231894275188
104384,0.15640226968213833
104391,0.09959819252928391
104394,0.05692736253022419
104398,0.1228115426098328
104402,0.15771001063451218
104408,0.11328314349562553
104409,0.08879308969466065
104410,0.15397885557685365
104412,0.15056840266801785
104417,0.15735026759738857
104424,0.019151494753892565
104426,0.043069031786323646
104435,0.15577308992640637
104445,0.08360647306071503
104458,0.052480515917958645
104460,0.13391211794416302
104466,0.03712128719082997
104472,0.015983331130444135
104473,0.16021999457314415
104479,0.13109552815810332
104480,0.12121178191589424
104482,0.17109042874088887
104499,0.12265963483916556
104501,0.1348951702432661
104502,0.1405674087111408
104506,0.1434344252267464
104510,0.13160403050820035
104512,0.0764968710281518
104520,0.15420574954639515
104528,0.1509186124714539
104529,0.2055366445242716
104541,0.12701110118957365
104578,0.11855243587324048
104584,0.1672500217115119
104588,0.14830629593136624
104602,0.14371182337927854
104610,0.15408872143205096
104611,0.9911830440078525
104618,0.10704078351581528
104620,0.04512019964039205
104622,0.04469966621682831
104624,0.09549498191080515
104625,0.19123756792748925
104634,0.15405863944529521
104639,0.15690096644707457
104646,0.022097587200788867
104647,0.1590832028054235
104652,0.0247641380335414
104670,0.03070972370698148
104677,0.15016897004460533
104685,0.09592874680132471
104691,0.1429483453794362
104696,0.13383728555631735
104699,0.09959770717653191
104712,0.15568258099229185
104714,0.1468558644088551
104717,0.1677281183005477
104718,0.12990972075731047
104740,0.16343507451577222
104741,0.1457164178195693
104743,0.13203129762036445
104744,0.1313667872925009
104747,0.0910006553669776
104767,0.06072062348448654
104772,0.15392252852033944
104776,0.1661857192606977
104779,0.1486697519854409
104814,0.12674562006556572
104815,0.06192158185172759
104830,0.12183629909010718
104831,0.19030592710545816
104833,0.13195525218479173
104839,0.028547329108917437
104840,0.16225877424996255
104860,0.1611049773001174
104861,0.13823931759192684
104866,0.12483522653835469
104870,0.04382274667491466
104877,0.14030483382576145
104878,0.14433641537249853
104879,7.314137622978829e-07
104880,0.07084845814425526
104899,0.11813497661999985
104906,0.14478278809267522
104907,0.15544481168591928
104913,0.147293266960024
104916,0.18651625285290765
104921,0.18286202632062765
104930,0.11650287658559659
104931,0.27160044478883755
104936,0.1078013451385998
104937,0.13899501508695883
104942,0.09372807751618518
104943,0.007481985885255869
104969,0.14521882868191993
104972,0.11100931616217627
104988,0.1323748325667662
105013,0.034414955599486534
105015,0.12939109578974467
105019,0.12434543879138585
105027,0.13980517179758373
105030,0.14217509777224283
105035,0.17534078401521527
105041,0.14945911414762145
105051,0.15038033387578306
105056,0.14309203211837554
105067,0.16925541212998427
105071,0.14286474583432876
105072,0.14647708346630972
105074,0.17077520714221475
105091,0.16348594353718673
105101,0.20020047149390569
105103,0.1583078343017761
105134,0.1119765093776039
105139,0.15123353734499048
105142,0.17565464556755467
105146,0.16536029134817545
105163,0.13829861666519735
105168,0.0006097232630885978
105172,0.09088392643346112
105176,0.23673853776056042
105195,0.1658393801778362
105196,0.1210896043979779
105197,0.13681099257905918
105203,0.05559918601378586
105223,0.11095912448890076
105227,0.004093098372774865
105228,1.4674969930739127e-49
105230,0.13994643993753908
105231,0.13600275581329022
105239,0.07902695703032318
105242,0.18488793520167773
105244,0.0913831539575985
105245,0.14937583513579494
105248,0.013301197506816275
105249,0.1408655125824329
105266,1.0
105271,0.16998207075032926
105276,0.06160428030464669
105282,0.12818467009580706
105292,0.11518943287133447
105297,4.011077214986621e-07
105332,0.16279049490031178
105333,0.1643624595747384
105343,0.10964792107317836
105344,0.66044858849009
105345,0.1795516498483397
105357,0.16730869933318987
105359,0.9994224681175871
105366,0.035662635817894715
105367,0.04139628441660362
105370,0.005918727065310928
105377,0.12405494355317093
105390,0.18802943820504148
105399,0.16232981045358286
105403,0.10051313128215102
105404,0.11516170911396083
105414,0.08301674520783989
105417,0.12798411024244327
105425,0.16470818592749617
105452,0.1727223842740844
105454,0.282390799505304
105456,0.1804478048647899
105470,0.17476698864902346
105471,0.05009680414953994
105483,0.12607918974132515
105493,0.00019462306062881883
105508,0.10460119599260904
105514,0.17048571000405371
105515,0.2251211649501069
105528,0.17395200890565968
105529,0.1493319746837109
105531,0.11875482130503641
105532,0.14684045706271398
105558,0.11840805043084465
105574,0.1431250913267838
105578,0.13239340096126684
105584,0.06953628147575652
105595,0.14501984764076412
105617,0.15903308836466987
105618,0.04015170459893132
105621,0.1213977864375962
105625,0.03259759602720896
105629,0.15817342334165896
105630,0.028211428682523784
105634,0.15723076833704497
105635,0.1466970410583294
105641,0.1476005644278472
105647,0.1401622671616054
105648,0.1411527680962217
105655,0.10904135697531223
105657,0.10200397713486746
105672,0.12524720037418902
105678,0.10983421733803875
105682,0.17189008037810855
105691,0.12819262777923104
105692,0.01547600029533771
105706,0.13942375452018058
105712,3.1499289159683275e-68
105720,0.13646689415428315
105734,0.14120258662652405
105735,0.1642339059748935
105736,0.16238013889045838
105737,0.0008793704594361522
105738,0.1610862446280895
105740,0.17186902383495406
105744,0.13397958170999405
105747,0.13224782204459
105749,0.12117381419495443
105754,0.1560118457789656
105758,0.11665693204254063
105760,0.15302228294336245
105767,0.6398711494454482
105784,0.17284351653944435
105791,0.13427093437021098
105802,0.15503682314910774
105807,0.006303295911376911
105809,0.15509009028458587
105816,0.028975122795426734
105817,0.05737994509861341
105824,0.1088069478932915
105832,0.153554059296549
105856,0.9993470531814831
105865,0.13986360127012062
105899,0.16017225362588067
105906,0.06359429387266444
105916,0.13902011046049537
105923,0.040336613098832824
105937,0.18067172207580537
105965,0.06872647995360362
105966,0.07066173747924316
105968,0.162095690886057
105973,0.13834240442654544
105976,0.15628265593424845
105978,0.16055293946830018
105979,0.07160585073765885
105991,0.12368263432198434
105998,0.135560236753918
105999,0.15257444458038943
106000,0.1370998218048736
106001,0.15771404909642664
106010,0.10703229720309664
106011,0.17507077416484423
106013,0.17377882741200285
106015,0.1446123659720277
106026,0.11224522749742193
106032,0.159511757767159
106035,0.1508426368995406
106040,5.6257190087955046e-11
106041,0.9999999858282537
106044,0.1032238607099892
106053,0.1747064728643375
106054,0.14724006342266877
106065,0.15804025581571818
106081,0.07504031283968346
106083,0.01590500507216499
106087,0.09820790919482623
106090,0.13980307417632706
106101,0.14569106299135007
106102,0.1400097585427148
106109,0.1446761038255605
106116,0.14222904559255267
106150,0.12752956890122888
106155,0.16220685282686884
106166,0.15835167875505488
106176,0.14526867219785197
106189,0.06794382957362242
106199,0.15748307934192057
106205,0.14976589072559704
106206,0.13276953130856056
106211,0.16396011208932182
106214,0.16207498021832256
106216,0.0635419768080924
106217,0.13009330988465648
106225,0.10866885893380347
106249,0.07108982199012527
106256,0.15129597369585757
106258,0.13627432923495023
106261,0.16010679484819498
106262,0.16037160005008616
106264,0.23045376746771817
106271,0.15877398249894353
106276,0.18398661561321872
106277,0.028967969099998794
106286,0.1798919833298643
106293,0.06872180388993124
106295,0.1172177641324653
106296,0.15530504942445797
106297,0.1746782422827905
106298,0.028327289259303532
106311,0.01493938791727717
106314,0.1306015025463245
106320,0.04069804479946676
106334,0.09495123886332904
106346,0.11527346808533519
106347,0.11795310634050478
106349,0.12160210815746016
106354,0.13408782973211789
106360,0.15255916959919333
106373,0.1690313849405251
106377,5.041658491700766e-09
106386,0.1599168354922858
106387,0.1626198933837702
106391,0.08408991922712465
106401,0.16586014389138043
106411,0.15253884431324127
106413,0.15959643272897617
106426,0.15757744283710562
106427,0.1508724021000369
106428,0.14632237287017189
106434,0.12630977363798895
106438,0.0393221154177881
106440,0.18477968982671494
106441,0.08947949856491781
106452,0.15631023165428928
106453,0.1281979799883789
106454,0.15932676333417212
106457,0.12598293223888649
106484,0.05002940466916181
106488,0.07367718842004424
106491,0.11181470582701346
106514,7.875320562889698e-10
106527,0.017744325305257956
106528,0.1370536202132042
106529,0.9081134343337383
106534,0.14228833971133337
106550,0.16542943113360561
106577,4.932683133263811e-11
106585,0.14983489589825436
106590,5.165673194128768e-11
106607,0.0990745685646853
106610,0.14906864556032698
106611,0.13783070594901364
106612,0.14709238722784465
106624,0.008990301914121835
106631,0.14383454258838357
106647,0.024031300698137477
106660,0.1251171258458798
106674,0.11814453134097914
106687,0.14610429199476044
106712,0.15713885413335307
106713,0.15560461666128705
106717,0.03332046520202566
106720,0.1523381960009791
106721,0.16733395657887123
106724,0.0055764373259409895
106735,0.15420653235075957
106739,0.18381110554779242
106740,0.097786376194049
106754,0.11497844309049343
106760,0.18024716281387299
106761,0.9057247169712769
106784,0.14786328436887317
106787,0.044582566906274566
106797,0.13190884175043438
106798,0.12997663514130506
106802,0.15654458117268516
106803,0.13922785670451746
106804,0.15299131857202275
106805,0.17483641357278573
106810,0.11400111600829971
106812,0.15955466617370886
106813,0.0023700868489630986
106817,0.13922453683062738
106822,0.03894709690113577
106823,0.11355762769086597
106827,0.09414366644806155
106841,0.025800228817563674
106851,0.1661983170592374
106852,0.12444825495847767
106853,0.14308933996358766
106854,0.13684758895339827
106861,0.14757174746096322
106873,0.11739577841432271
106877,0.1103512765933114
106878,0.17381307839820245
106881,0.15961583974380775
106900,0.07668648267305048
106906,0.06111986479268499
106907,0.145972263162911
106914,0.1348793230906297
106916,0.14852825574974987
106924,0.1606678633679746
106931,0.21838126378390663
106936,0.16036053482123747
106937,0.12061072435385688
106938,0.054268502828821355
106939,0.15646315773286734
106943,0.10574563819211981
106944,0.15230913155525394
106967,0.15963633807983407
106980,0.0728238492062526
106986,0.11834030304739585
106987,0.06622751152446742
106990,0.13069960085851717
107013,0.13448219741242876
107023,0.178435132948033
107033,0.10893937991182179
107037,0.09934496062779553
107048,0.15299191815896684
107071,0.005589409905558607
107081,0.12365139920225514
107113,0.14762579113896698
107130,0.04034965339044241
107131,0.2257301171569508
107145,0.1146530210977285
107156,0.07129531526226517
107219,0.12063999817432529
107222,0.1584422314645377
107223,0.13984218307647725
107232,0.14239225876940217
107245,0.17139819622574315
107246,0.1459295232263584
107247,0.06975478472419995
107256,0.12707089375473285
107259,0.0026973416511248817
107260,0.09789142972466441
107279,0.16951169437789498
107280,0.14317558534758137
107281,0.17795383560164846
107285,0.05652151941931008
107329,0.025883307380175895
107337,0.15919914221423265
107349,0.11038722354022093
107350,0.01736167608541126
107351,0.05228987904625622
107359,0.18663726710946002
107391,0.14360250122590276
107394,0.16781879907107453
107395,0.1367663964623961
107406,0.161291497929712
107416,0.1662007435860197
107417,0.09037161789568561
107418,0.5828020980474959
107419,0.11682427832889736
107444,0.17558043622597064
107445,0.2336925891763854
107446,0.999999999992724
107460,0.13236267021533749
107470,0.16006544270003353
107475,0.09344625998019844
107520,0.18343380252171398
107526,0.15124884189218196
107527,0.07432731369294678
107530,0.09355437690628308
107532,0.15247631103821116
107534,0.08741034528477383
107535,0.1370717346254614
107554,0.09461407541118429
107556,0.15279821810036184
107559,0.17064404835871005
107561,0.005131696541538475
107564,0.1644322934914405
107566,0.13459611305174848
107571,0.13255803778193043
107590,0.050605368816389384
107602,0.15862800477410602
107625,0.15776954155209053
107626,0.13080088248327787
107635,0.15924595338539077
107636,0.6515449222270866
107645,0.11774738950758584
107652,0.13913464588185268
107655,0.09874088096070517
107668,0.110742236414456
107670,0.1606162659123096
107677,0.01521613789571274
107680,0.14498959657214147
107683,0.15337678358907988
107684,0.1442580938577213
107691,0.08123068072510777
107692,0.14616716058667328
107703,0.1408319183573707
107709,0.10266820153687721
107710,0.10118355498983968
107721,0.13023038591541994
107725,0.14060337537173936
107727,0.08142317455985185
107739,0.0659723134731762
107740,0.11494717066276973
107741,0.10705575365369065
107747,0.0985499942261523
107765,0.1490070604005037
107768,0.0665759797988972
107775,0.07160987611181946
107782,0.13508123934583233
107790,0.09223185978891356
107801,0.06512196500614267
107807,0.025253442957077432
107811,0.11399532887213482
107817,0.13721169937851024
107826,0.1685845171231479
107838,0.15584452121068137
107839,0.1354031586378
107843,0.1476493809428608
107847,0.0742865624983544
107849,0.1504809521187113
107850,0.13921961337574512
107867,0.1543792026130985
107871,0.16583948856946487
107908,0.1725365918201709
107913,0.1452705105861628
107927,0.04929125908391888
107931,0.08701857695493165
107955,0.09973057770066393
107962,0.1393219678257173
107977,0.15476940929978172
107978,0.0012145387392434542
107993,0.15086629674727298
108010,0.160425704838056
108016,0.1326843870824652
108018,0.14025111745903093
108027,0.16850102398474023
108045,0.7675777473891638
108069,0.1634249860190667
108082,0.061969840954938675
108089,0.133918698790994
108092,0.2704443471003739
108106,0.14423335797123996
108112,0.07749391084938777
108120,0.14596091206137182
108122,0.14873234446039518
108135,0.16854687760081197
108170,0.10932279060255208
108171,0.15840220878099714
108177,0.13760567974438095
108180,0.16442750375642537
108183,0.9996599188439483
108184,0.138411174177234
108185,0.18098053789935242
108192,0.12528067025302794
108195,0.14949711380495015
108196,0.10370545438617831
108218,0.12308263173971902
108219,0.12143653254842644
108243,0.15187012767435487
