SK_ID_CURR,TARGET
101440,0.11144136637449265
101448,0.0862068459391594
101449,0.035141654312610626
101465,0.03469303995370865
101467,0.018087238073349
101472,0.0601499117910862
101478,0.22514255344867706
101497,0.04664352163672447
101504,0.048727426677942276
101547,0.01329255010932684
101548,0.08612840622663498
101555,0.0436817891895771
101570,0.02072412334382534
101572,0.06143239140510559
101578,0.03396788239479065
101580,0.08000282943248749
101588,0.15188807249069214
101602,0.02692779339849949
101610,0.17042918503284454
101614,0.03458892181515694
101616,0.058524247258901596
101643,0.09788864105939865
101644,0.03681988641619682
101649,0.05499020591378212
101650,0.03972041234374046
101665,0.026299230754375458
101667,0.10588005930185318
101669,0.07333753257989883
101674,0.06707305461168289
101675,0.010830027982592583
101678,0.060178130865097046
101682,0.035423606634140015
101686,0.029801808297634125
101697,0.22350968420505524
101700,0.36496901512145996
101711,0.02281815931200981
101714,0.05424106866121292
101715,0.2992125153541565
101728,0.022949425503611565
101732,0.046907100826501846
101757,0.14177988469600677
101758,0.034273043274879456
101759,0.06817448884248734
101762,0.018014373257756233
101764,0.04404805600643158
101780,0.22139348089694977
101784,0.016838314011693
101789,0.016089627519249916
101816,0.05675768479704857
101819,0.018036847934126854
101827,0.016864659264683723
101863,0.04329533874988556
101867,0.03214351460337639
101870,0.01648145727813244
101873,0.21066060662269592
101878,0.07938362658023834
101879,0.06775800883769989
101880,0.026470554992556572
101887,0.03221803158521652
101897,0.020551079884171486
101901,0.08362718671560287
101903,0.2965819537639618
101920,0.026033105328679085
101921,0.024353155866265297
101922,0.06305628269910812
101961,0.0896071195602417
101962,0.026195906102657318
101971,0.042664822190999985
101976,0.4117385447025299
102002,0.11693719774484634
102005,0.02048051357269287
102007,0.3515879511833191
102017,0.020075973123311996
102019,0.12887898087501526
102029,0.011359047144651413
102051,0.14083561301231384
102052,0.007465535309165716
102054,0.022994017228484154
102062,0.06641896069049835
102067,0.17627979815006256
102068,0.13353264331817627
102070,0.03973020613193512
102090,0.10222756862640381
102092,0.05029807239770889
102099,0.07225840538740158
102100,0.041285689920186996
102112,0.09390384703874588
102113,0.028440868481993675
102122,0.16753067076206207
102123,0.04109441116452217
102125,0.0296748299151659
102126,0.19825047254562378
102146,0.022289281710982323
102147,0.15224407613277435
102151,0.042428433895111084
102158,0.17991049587726593
102159,0.02951747365295887
102162,0.06968000531196594
102165,0.03689415380358696
102166,0.022476661950349808
102174,0.011981695890426636
102193,0.20377051830291748
102198,0.03488310053944588
102205,0.1450272500514984
102206,0.00991566851735115
102218,0.028114506974816322
102221,0.02552168443799019
102230,0.09153114259243011
102238,0.03664229065179825
102248,0.08526589721441269
102252,0.14506086707115173
102259,0.039328791201114655
102262,0.11993644386529922
102273,0.08406832814216614
102286,0.08876200020313263
102293,0.01606708951294422
102294,0.037830423563718796
102296,0.06772991269826889
102298,0.09504172205924988
102303,0.026878446340560913
102309,0.04525691270828247
102315,0.039476994425058365
102340,0.03852047026157379
102342,0.06536358594894409
102344,0.03884129971265793
102346,0.07431075721979141
102347,0.012107757851481438
102374,0.06300915032625198
102380,0.048690155148506165
102387,0.02368098683655262
102393,0.03905597701668739
102403,0.025172118097543716
102413,0.034635137766599655
102414,0.010695220902562141
102415,0.045561593025922775
102416,0.11672498285770416
102439,0.053149640560150146
102441,0.03236273303627968
102443,0.015220078639686108
102444,0.12356942147016525
102445,0.1430879682302475
102448,0.02976529859006405
102449,0.07102110981941223
102450,0.16775472462177277
102456,0.025692692026495934
102458,0.049993276596069336
102459,0.043538544327020645
102465,0.0360759012401104
102470,0.22174376249313354
102471,0.03361500799655914
102475,0.049104899168014526
102476,0.12835796177387238
102506,0.03072977066040039
102509,0.03985454514622688
102519,0.02117527648806572
102522,0.050214752554893494
102545,0.03660652041435242
102549,0.027822623029351234
102562,0.025353148579597473
102563,0.020033475011587143
102568,0.14521466195583344
102582,0.06601550430059433
102592,0.01842004992067814
102597,0.12770125269889832
102605,0.03013201802968979
102614,0.022167328745126724
102617,0.10943038761615753
102634,0.058283545076847076
102652,0.03118870221078396
102655,0.022143365815281868
102671,0.07850870490074158
102694,0.22421424090862274
102701,0.02824803628027439
102703,0.011609540320932865
102704,0.02040420100092888
102713,0.011665956117212772
102720,0.11773725599050522
102731,0.02080533467233181
102733,0.020472651347517967
102749,0.023156296461820602
102755,0.09998596459627151
102763,0.017264647409319878
102770,0.05070815607905388
102772,0.0633896142244339
102799,0.1287798434495926
102838,0.01288396306335926
102854,0.02361401729285717
102862,0.31403931975364685
102863,0.027032140642404556
102867,0.017801620066165924
102868,0.008690470829606056
102878,0.0381033793091774
102887,0.04132028669118881
102898,0.35558468103408813
102904,0.08329341560602188
102912,0.04601836949586868
102919,0.04058408737182617
102927,0.06857398897409439
102932,0.040841542184352875
102933,0.1119246557354927
102935,0.02319425530731678
102958,0.05112208053469658
102969,0.2884202301502228
102971,0.02526242658495903
102975,0.0742877870798111
102979,0.03632431849837303
102982,0.015142343007028103
102987,0.2601108253002167
102989,0.05404658615589142
102995,0.05081820487976074
102996,0.01931433007121086
103000,0.044753752648830414
103001,0.13286010921001434
103004,0.019172921776771545
103010,0.013394828885793686
103025,0.19011761248111725
103029,0.021659918129444122
103046,0.04334280639886856
103056,0.033212970942258835
103062,0.10129959136247635
103078,0.018470242619514465
103083,0.0167319905012846
103092,0.036040257662534714
103096,0.042203087359666824
103097,0.07350319623947144
103102,0.2131839394569397
103112,0.054877448827028275
103132,0.03306296840310097
103144,0.04215291887521744
103145,0.0705750435590744
103146,0.01026927586644888
103147,0.04250089451670647
103158,0.03044024668633938
103171,0.0798996165394783
103173,0.028153948485851288
103184,0.02684760093688965
103195,0.14516454935073853
103196,0.08388890326023102
103206,0.01901334524154663
103230,0.11006975173950195
103231,0.20926912128925323
103232,0.020159071311354637
103239,0.04539262875914574
103240,0.12030770629644394
103243,0.022246893495321274
103252,0.1411392241716385
103258,0.06126432865858078
103259,0.08882679790258408
103279,0.013600420206785202
103280,0.011010407470166683
103286,0.03250465914607048
103287,0.23010046780109406
103290,0.010893373750150204
103298,0.026478039100766182
103315,0.010514946654438972
103319,0.027818895876407623
103334,0.16577591001987457
103336,0.049538660794496536
103345,0.03295813128352165
103368,0.032833412289619446
103371,0.2400672882795334
103377,0.017761530354619026
103398,0.010653531178832054
103404,0.11306962370872498
103408,0.15776637196540833
103410,0.06031984090805054
103418,0.02239537425339222
103420,0.12498104572296143
103432,0.05670797824859619
103433,0.019190164282917976
103436,0.018289020285010338
103440,0.028289534151554108
103453,0.03929390758275986
103459,0.05408401042222977
103460,0.03789879009127617
103461,0.009545810520648956
103462,0.036023736000061035
103473,0.16776999831199646
103474,0.018992269411683083
103475,0.15940482914447784
103478,0.09712425619363785
103480,0.07170563191175461
103484,0.024182595312595367
103494,0.19750715792179108
103513,0.045122090727090836
103515,0.07821133732795715
103516,0.14462676644325256
103525,0.17566072940826416
103541,0.12643881142139435
103544,0.015139179304242134
103562,0.361601322889328
103570,0.26016390323638916
103572,0.20472559332847595
103574,0.029566599056124687
103575,0.045659326016902924
103591,0.09608328342437744
103594,0.013951124623417854
103609,0.04684295505285263
103613,0.32872459292411804
103614,0.08091109991073608
103615,0.04047702997922897
103624,0.10049055516719818
103625,0.1192304790019989
103628,0.2161070704460144
103629,0.03456306457519531
103647,0.06197742745280266
103648,0.05095042288303375
103651,0.03406330943107605
103658,0.020873654633760452
103668,0.056805357336997986
103669,0.03223787620663643
103676,0.03701699152588844
103682,0.04262395203113556
103683,0.11729604750871658
103689,0.02629898488521576
103725,0.04828416928648949
103733,0.15004178881645203
103744,0.028119659051299095
103762,0.21523387730121613
103771,0.31382429599761963
103773,0.011221786960959435
103783,0.07922152429819107
103784,0.03631407767534256
103808,0.014478248544037342
103812,0.039478737860918045
103813,0.14878273010253906
103814,0.04653586074709892
103818,0.10389190167188644
103824,0.0214605163782835
103828,0.018562281504273415
103830,0.23224222660064697
103840,0.0207492858171463
103842,0.0750124529004097
103847,0.14936771988868713
103848,0.1076832264661789
103851,0.035374801605939865
103854,0.08900612592697144
103857,0.22602805495262146
103861,0.015216576866805553
103862,0.06582515686750412
103865,0.05019586533308029
103870,0.013059760443866253
103876,0.025429116562008858
103891,0.30960485339164734
103908,0.050343260169029236
103914,0.11381912976503372
103918,0.08495071530342102
103940,0.01537257805466652
103963,0.14458119869232178
103966,0.07869185507297516
103971,0.16181321442127228
103980,0.08088734745979309
103984,0.06205352395772934
103985,0.05170499160885811
103998,0.27003180980682373
104019,0.016492389142513275
104026,0.038564786314964294
104035,0.09442158788442612
104044,0.06414513289928436
104045,0.04121866449713707
104047,0.2264796495437622
104051,0.02541176974773407
104058,0.04630430042743683
104063,0.011909589171409607
104066,0.25502970814704895
104087,0.020314708352088928
104089,0.03839784488081932
104095,0.039253510534763336
104098,0.07829225808382034
104104,0.02852812595665455
104110,0.3958958089351654
104120,0.09948080778121948
104122,0.016936732456088066
104131,0.03426096588373184
104132,0.04460417106747627
104135,0.031398553401231766
104136,0.03165633603930473
104149,0.1289648860692978
104150,0.06400610506534576
104156,0.2749084234237671
104165,0.08506599068641663
104175,0.026330450549721718
104179,0.0656670480966568
104184,0.10264896601438522
104206,0.03842414915561676
104216,0.4636457860469818
104230,0.1092975065112114
104257,0.029278242960572243
104272,0.05346432328224182
104273,0.04432757943868637
104278,0.027066214010119438
104294,0.07319508492946625
104295,0.026933765038847923
104297,0.06922492384910583
104298,0.03383176401257515
104308,0.02844240516424179
104318,0.023537585511803627
104319,0.12741751968860626
104320,0.09033036977052689
104327,0.08984626084566116
104334,0.03594253957271576
104344,0.05136241763830185
104350,0.03292875364422798
104351,0.1390545815229416
104354,0.042919643223285675
104369,0.08091280609369278
104376,0.13835108280181885
104381,0.028452953323721886
104384,0.0592733696103096
104391,0.0354137122631073
104394,0.01940479874610901
104398,0.1575639396905899
104402,0.010452901013195515
104408,0.07994373887777328
104409,0.01712634041905403
104410,0.4892851412296295
104412,0.040701936930418015
104417,0.09214054048061371
104424,0.06862646341323853
104426,0.019181787967681885
104435,0.040676139295101166
104445,0.04831378906965256
104458,0.023147469386458397
104460,0.050334084779024124
104466,0.02128078043460846
104472,0.08798923343420029
104473,0.060986895114183426
104479,0.01408708468079567
104480,0.013490253128111362
104482,0.04567272216081619
104499,0.02976885810494423
104501,0.024940399453043938
104502,0.019852688536047935
104506,0.12250236421823502
104510,0.009975080378353596
104512,0.06614912301301956
104520,0.16304807364940643
104528,0.07461550086736679
104529,0.013049401342868805
104541,0.037357158958911896
104578,0.025329887866973877
104584,0.06916283071041107
104588,0.0920640230178833
104602,0.11400145292282104
104610,0.021005311980843544
104611,0.25874027609825134
104618,0.06222481653094292
104620,0.04361588507890701
104622,0.018262991681694984
104624,0.02731088548898697
104625,0.12491875141859055
104634,0.060848526656627655
104639,0.06371081620454788
104646,0.017094353213906288
104647,0.047008827328681946
104652,0.01647394523024559
104670,0.06268153339624405
104677,0.01507838536053896
104685,0.07166267186403275
104691,0.04437081515789032
104696,0.07225951552391052
104699,0.029004216194152832
104712,0.06832858175039291
104714,0.02795042283833027
104717,0.06055203825235367
104718,0.023162515833973885
104740,0.04564477130770683
104741,0.025365736335515976
104743,0.006536285392940044
104744,0.031681980937719345
104747,0.04316309466958046
104767,0.05604815483093262
104772,0.17452596127986908
104776,0.17898321151733398
104779,0.03385895863175392
104814,0.008252991363406181
104815,0.049512386322021484
104830,0.04266302287578583
104831,0.10364062339067459
104833,0.0606277734041214
104839,0.02776874415576458
104840,0.028480660170316696
104860,0.10764504969120026
104861,0.04028095304965973
104866,0.061488740146160126
104870,0.014138935133814812
104877,0.048397306352853775
104878,0.01431442704051733
104879,0.021390670910477638
104880,0.14116673171520233
104899,0.027281947433948517
104906,0.050603486597537994
104907,0.082435242831707
104913,0.08324182033538818
104916,0.16049490869045258
104921,0.045866869390010834
104930,0.04116448014974594
104931,0.2453460395336151
104936,0.03201988339424133
104937,0.036099255084991455
104942,0.025328781455755234
104943,0.05896563455462456
104969,0.07227170467376709
104972,0.15868385136127472
104988,0.04876187816262245
105013,0.015091760084033012
105015,0.02742495760321617
105019,0.03337953984737396
105027,0.042235154658555984
105030,0.08335861563682556
105035,0.3092649281024933
105041,0.019044622778892517
105051,0.20721076428890228
105056,0.047546278685331345
105067,0.3277256488800049
105071,0.021266257390379906
105072,0.025776701048016548
105074,0.06875760853290558
105091,0.043576616793870926
105101,0.04132465273141861
105103,0.05752739682793617
105134,0.03655029460787773
105139,0.012652327306568623
105142,0.10591527074575424
105146,0.04183304309844971
105163,0.056862931698560715
105168,0.08127858489751816
105172,0.02633969485759735
105176,0.22526425123214722
105195,0.04998913034796715
105196,0.2205561101436615
105197,0.015987280756235123
105203,0.0564819797873497
105223,0.11321878433227539
105227,0.15711408853530884
105228,0.017772164195775986
105230,0.11782433092594147
105231,0.1265811026096344
105239,0.037479132413864136
105242,0.18940876424312592
105244,0.04531402885913849
105245,0.03783551976084709
105248,0.029951198026537895
105249,0.04041939601302147
105266,0.24842789769172668
105271,0.19334878027439117
105276,0.046015236526727676
105282,0.026253247633576393
105292,0.07937326282262802
105297,0.013308136723935604
105332,0.09594385325908661
105333,0.02581682801246643
105343,0.09169452637434006
105344,0.07235322892665863
105345,0.1091298833489418
105357,0.050257522612810135
105359,0.07730156183242798
105366,0.04359028860926628
105367,0.06042512133717537
105370,0.0075927902944386005
105377,0.05025360733270645
105390,0.0353594534099102
105399,0.01508469507098198
105403,0.1473187506198883
105404,0.042310167104005814
105414,0.013236056081950665
105417,0.07056016474962234
105425,0.12856821715831757
105452,0.263973593711853
105454,0.09289215505123138
105456,0.05179405212402344
105470,0.04658951237797737
105471,0.03583408519625664
105483,0.11112439632415771
105493,0.23672868311405182
105508,0.06194118782877922
105514,0.03107393905520439
105515,0.0220388974994421
105528,0.14641091227531433
105529,0.017782937735319138
105531,0.040840186178684235
105532,0.04908578842878342
105558,0.036248039454221725
105574,0.018442431464791298
105578,0.02010234445333481
105584,0.45757994055747986
105595,0.041896555572748184
105617,0.1990227848291397
105618,0.07070690393447876
105621,0.04271387308835983
105625,0.03814617544412613
105629,0.037424735724925995
105630,0.009684519842267036
105634,0.025296451523900032
105635,0.019607974216341972
105641,0.11760483682155609
105647,0.05007537826895714
105648,0.04947151616215706
105655,0.032826319336891174
105657,0.01935400627553463
105672,0.06297235935926437
105678,0.1755106896162033
105682,0.07316024601459503
105691,0.02792147360742092
105692,0.050697386264801025
105706,0.03513495251536369
105712,0.04671403393149376
105720,0.019107908010482788
105734,0.012262135744094849
105735,0.02605695091187954
105736,0.13926032185554504
105737,0.017392370849847794
105738,0.13047167658805847
105740,0.17070823907852173
105744,0.07590606063604355
105747,0.039026353508234024
105749,0.11867720633745193
105754,0.02111114002764225
105758,0.02917623706161976
105760,0.054120711982250214
105767,0.21238982677459717
105784,0.08905071765184402
105791,0.019328512251377106
105802,0.14671005308628082
105807,0.0997299998998642
105809,0.0721578449010849
105816,0.0432467982172966
105817,0.017555948346853256
105824,0.07575969398021698
105832,0.04546666517853737
105856,0.035672347992658615
105865,0.03766944259405136
105899,0.20585228502750397
105906,0.035826489329338074
105916,0.05291233956813812
105923,0.05289539694786072
105937,0.051792509853839874
105965,0.04370151087641716
105966,0.07567454129457474
105968,0.06233946606516838
105973,0.03556399419903755
105976,0.1945497840642929
105978,0.10327953100204468
105979,0.040119610726833344
105991,0.10265111178159714
105998,0.162960022687912
105999,0.019808711484074593
106000,0.2041955292224884
106001,0.037314802408218384
106010,0.18740175664424896
106011,0.013928092084825039
106013,0.1365797221660614
106015,0.019440965726971626
106026,0.020831122994422913
106032,0.017507826909422874
106035,0.15637437999248505
106040,0.03969710320234299
106041,0.18375425040721893
106044,0.017230143770575523
106053,0.12994816899299622
106054,0.010898214764893055
106065,0.12372691929340363
106081,0.024892836809158325
106083,0.114209845662117
106087,0.030720969662070274
106090,0.06136264279484749
106101,0.03524966910481453
106102,0.06438440829515457
106109,0.08803437650203705
106116,0.08869901299476624
106150,0.00652768649160862
106155,0.11244060844182968
106166,0.020612264052033424
106176,0.1918419599533081
106189,0.024951081722974777
106199,0.08202120661735535
106205,0.05947352200746536
106206,0.09787333756685257
106211,0.018188636749982834
106214,0.05628354847431183
106216,0.048108574002981186
106217,0.060975704342126846
106225,0.04957817867398262
106249,0.023645248264074326
106256,0.047044623643159866
106258,0.049211904406547546
106261,0.04940100386738777
106262,0.140223890542984
106264,0.019109690561890602
106271,0.02596299536526203
106276,0.030606599524617195
106277,0.10124623775482178
106286,0.05980827286839485
106293,0.030087538063526154
106295,0.06500357389450073
106296,0.02525370940566063
106297,0.07841718196868896
106298,0.050404470413923264
106311,0.02637268416583538
106314,0.023698627948760986
106320,0.037985820323228836
106334,0.07202915102243423
106346,0.04905223473906517
106347,0.029578564688563347
106349,0.10720174014568329
106354,0.10174177587032318
106360,0.013523194938898087
106373,0.07166209816932678
106377,0.03620663285255432
106386,0.11827726662158966
106387,0.08335443586111069
106391,0.020404888316988945
106401,0.3404543101787567
106411,0.07994065433740616
106413,0.38054177165031433
106426,0.234596848487854
106427,0.13647161424160004
106428,0.0873468890786171
106434,0.04626879096031189
106438,0.02111583575606346
106440,0.024735523387789726
106441,0.02401025965809822
106452,0.07774960249662399
106453,0.0934055745601654
106454,0.027741966769099236
106457,0.07748614251613617
106484,0.022201083600521088
106488,0.08104156702756882
106491,0.39223650097846985
106514,0.08485244959592819
106527,0.05545395240187645
106528,0.0469294898211956
106529,0.017988748848438263
106534,0.1861230731010437
106550,0.14641746878623962
106577,0.0454532615840435
106585,0.08722496777772903
106590,0.00740294111892581
106607,0.044411979615688324
106610,0.07084397971630096
106611,0.04568761587142944
106612,0.03792658448219299
106624,0.056897539645433426
106631,0.014257989823818207
106647,0.25359487533569336
106660,0.23699581623077393
106674,0.026923926547169685
106687,0.01819171942770481
106712,0.026067307218909264
106713,0.046178363263607025
106717,0.07391784340143204
106720,0.05695473030209541
106721,0.13184165954589844
106724,0.05153500661253929
106735,0.06019578501582146
106739,0.057182956486940384
106740,0.06640952080488205
106754,0.04927699267864227
106760,0.2080419957637787
106761,0.06272263079881668
106784,0.10651754587888718
106787,0.056220151484012604
106797,0.020633675158023834
106798,0.11916320025920868
106802,0.1347377449274063
106803,0.03797929361462593
106804,0.35753604769706726
106805,0.037505995482206345
106810,0.0920114815235138
106812,0.19212940335273743
106813,0.2353503555059433
106817,0.04911698028445244
106822,0.07289518415927887
106823,0.01892757974565029
106827,0.016779407858848572
106841,0.0458797849714756
106851,0.2342146635055542
106852,0.04351647570729256
106853,0.14538705348968506
106854,0.47356754541397095
106861,0.03463849425315857
106873,0.04533226788043976
106877,0.0182864461094141
106878,0.015515618026256561
106881,0.056435950100421906
106900,0.020480236038565636
106906,0.03816600143909454
106907,0.07865194976329803
106914,0.1865231692790985
106916,0.0478038415312767
106924,0.013951669447124004
106931,0.04216758906841278
106936,0.10810283571481705
106937,0.09434200078248978
106938,0.012310906313359737
106939,0.06335598975419998
106943,0.07330843806266785
106944,0.11830892413854599
106967,0.03880154341459274
106980,0.03259388729929924
106986,0.08946429193019867
106987,0.031137848272919655
106990,0.013035652227699757
107013,0.01081960741430521
107023,0.05455099046230316
107033,0.045903775840997696
107037,0.10354914516210556
107048,0.015183757990598679
107071,0.0582599975168705
107081,0.007092672865837812
107113,0.11149504780769348
107130,0.026787705719470978
107131,0.015947982668876648
107145,0.061274897307157516
107156,0.08627371490001678
107219,0.06035332381725311
107222,0.09417568892240524
107223,0.18573719263076782
107232,0.28615009784698486
107245,0.03509281948208809
107246,0.04216613620519638
107247,0.04436695575714111
107256,0.00926870945841074
107259,0.014110070653259754
107260,0.012941969558596611
107279,0.16821971535682678
107280,0.05012935772538185
107281,0.018183570355176926
107285,0.03829468414187431
107329,0.017329765483736992
107337,0.19130703806877136
107349,0.0627831220626831
107350,0.03185725957155228
107351,0.017869755625724792
107359,0.10229634493589401
107391,0.11063786596059799
107394,0.03283056616783142
107395,0.03548429161310196
107406,0.030099598690867424
107416,0.1349867731332779
107417,0.014974216930568218
107418,0.052817706018686295
107419,0.02760903723537922
107444,0.018331702798604965
107445,0.031044701114296913
107446,0.10717739164829254
107460,0.09556658565998077
107470,0.07801830768585205
107475,0.028765417635440826
107520,0.026211973279714584
107526,0.18075451254844666
107527,0.01344296894967556
107530,0.013866894878447056
107532,0.09666173160076141
107534,0.08097362518310547
107535,0.04021936655044556
107554,0.18592408299446106
107556,0.022168263792991638
107559,0.09303790330886841
107561,0.010546975769102573
107564,0.06255413591861725
107566,0.03931649774312973
107571,0.06971438229084015
107590,0.16159670054912567
107602,0.09259200096130371
107625,0.054782651364803314
107626,0.27434879541397095
107635,0.012530781328678131
107636,0.06981971114873886
107645,0.032025691121816635
107652,0.14782042801380157
107655,0.030302399769425392
107668,0.048362720757722855
107670,0.06766244024038315
107677,0.00825432687997818
107680,0.18080036342144012
107683,0.19816698133945465
107684,0.012346196919679642
107691,0.04537687450647354
107692,0.03491809964179993
107703,0.03251151740550995
107709,0.023796340450644493
107710,0.06889276951551437
107721,0.09422547370195389
107725,0.11480068415403366
107727,0.1582673043012619
107739,0.025183072313666344
107740,0.06297636777162552
107741,0.03900627791881561
107747,0.02626524493098259
107765,0.2130705863237381
107768,0.016017427667975426
107775,0.0614960752427578
107782,0.22029979526996613
107790,0.0268388818949461
107801,0.023109186440706253
107807,0.018712224438786507
107811,0.028382182121276855
107817,0.05583964288234711
107826,0.04556641727685928
107838,0.09120727330446243
107839,0.03367851302027702
107843,0.12117370218038559
107847,0.07754264026880264
107849,0.1057848259806633
107850,0.094198077917099
107867,0.09301701188087463
107871,0.16332724690437317
107908,0.03615790233016014
107913,0.08119148761034012
107927,0.020843882113695145
107931,0.05588429421186447
107955,0.019965754821896553
107962,0.13162866234779358
107977,0.049162160605192184
107978,0.03493310883641243
107993,0.017323724925518036
108010,0.12342797964811325
108016,0.02530629374086857
108018,0.33940941095352173
108027,0.3561975657939911
108045,0.3394402861595154
108069,0.28120356798171997
108082,0.0375245101749897
108089,0.06864876300096512
108092,0.0768662616610527
108106,0.02489519864320755
108112,0.08789745718240738
108120,0.09278757870197296
108122,0.18840263783931732
108135,0.02286137081682682
108170,0.022727424278855324
108171,0.08873263746500015
108177,0.018828578293323517
108180,0.20258501172065735
108183,0.040797751396894455
108184,0.02325190231204033
108185,0.04503422975540161
108192,0.04692257195711136
108195,0.10777413845062256
108196,0.16457059979438782
108218,0.03129097446799278
108219,0.10741011798381805
108243,0.10724236071109772
108249,0.013387330807745457
108251,0.02526206150650978
